Celsr2_B	0.000175184512866501
Cend1_B	0.000212819977999202
Cenpb_B	0.000129359568278711
Cenpe_B	0.000119813651085405
Cenpf_B	0.00025015225501447
Cenph_B	5.46363121147688e-05
Cenpi_B	0.000119137954992574
Cenpk_B	0.000101498473586137
Cenpl_B	5.51854128411778e-05
Cenpm_B	0.000113178787111389
Cenpn_B	0.000210802428691154
Cenpp_B	1.28964470471341e-05
Cenps_B	0.000208720246682081
Cenpt_B	0.000134056952293151
Cenpu_B	5.88013071325611e-05
Cenpv_B	4.2853705134052e-05
Cenpw_B	0.00013675773274184
Cep131_B	1.8531471790489e-05
Cep135_B	6.84937549487323e-05
Cep164_B	4.47854241438728e-05
Cep295nl_B	8.9909079272377e-05
Cep55_B	9.10004212505942e-05
Cep72_B	0.000189644977735034
Cep83os_B	6.20872328081275e-06
Cep89_B	0.000126167038295271
Cercam_B	0.000206892159153624
Cerkl_B	9.25101405851817e-05
Cers3_B	4.01860312059371e-05
Ces1d_B	9.27380970396595e-05
Ces1e_B	7.01323363670871e-05
Ces1f_B	7.80344850415385e-05
Ces1g_B	3.47909614530582e-05
Ces2a_B	6.90852337209711e-05
Ces2b_B	8.94241857989599e-05
Ces2c_B	7.22557802006277e-05
Ces2e_B	0.000132778190450307
Ces2f_B	0.000126245885227981
Ces2g_B	8.51034206246488e-05
Ces2h_B	0.000111345773861299
Ces3a_B	0.000131214878608176
Ces3b_B	0.000131912783138454
Ces4a_B	9.62605766512901e-05
Ces5a_B	7.72901218270461e-05
Cetn1_B	6.60562999476552e-05
Cetn2_B	1.44992373739391e-05
Cetn4_B	4.88833587085871e-05
Cfap126_B	0.000118590407074938
Cfap157_B	6.58303287748524e-05
Cfap161_B	0.000140463910745821
Cfap206_B	0.000149673138303693
Cfap43_B	8.96458074279065e-05
Cfap45_B	7.24563648341054e-05
Cfap52_B	7.76458931897057e-05
Cfap53_B	0.000135803791463942
Cfap54_B	0.000181607151865105
Cfap58_B	0.000122271262239288
Cfap61_B	0.000109016837662878
Cfap69_B	0.000123630724138399
Cfap70_B	0.000107580359810541
Cfap73_B	0.000141760169204359
Cfap74_B	8.42260679214665e-05
Cfap77_B	5.92561130823769e-05
Cfb_B	0.000133457623833758
Cfc1_B	0.000107030961742467
Cfd_B	0.000131805844337939
Cfi_B	7.64316692565513e-05
Cftr_B	7.90522577689123e-05
Cgref1_B	0.000117532839471218
Chac1_B	0.000158829188000311
Chad_B	8.06256757298975e-05
Chadl_B	0.000133604474872965
Chaf1b_B	0.000168395029070719
Chat_B	5.25765214105558e-05
Chchd5_B	0.00012280648856372
Chd1l_B	3.68782611876721e-05
Chd5_B	6.56990462340813e-05
Chd9_B	7.59066033098358e-05
Chdh_B	0.000165326057186026
Chek1_B	0.000186569784705045
Chga_B	0.000198998108318089
Chia1_B	3.3027623482347e-05
Chic1_B	0.000154937708015317
Chid1_B	0.000302026754529891
Chil1_B	0.000105235592440085
Chil3_B	2.14574629125844e-05
Chil4_B	2.77778953770457e-05
Chit1_B	6.18146234153177e-05
Chl1_B	1.76514376089504e-05
Chml_B	7.31051328078796e-05
Chn1os3_B	0.000110293214238834
Chodl_B	0.000106507071807962
Chp2_B	0.000145393695093598
Chpf_B	0.000177077447366602
Chpt1_B	0.000196372848032846
Chrac1_B	0.000228674197216058
Chrdl1_B	0.000144603691217675
Chrdl2_B	9.53693883638783e-05
Chrm2_B	0.00010344357834087
Chrm4_B	0.000101752425298045
Chrna1_B	4.20273074959876e-05
Chrna10_B	9.3621338314183e-05
Chrna2_B	9.66693139484328e-05
Chrna3_B	9.8431212515018e-05
Chrna4_B	5.46271259567531e-05
Chrna5_B	2.29807976933107e-05
Chrna6_B	7.18536173398669e-05
Chrna9_B	9.10825278572768e-05
Chrnb2_B	0.000180013071333881
Chrnb3_B	8.98939679934248e-05
Chrnb4_B	8.53741081276497e-05
Chrnd_B	0.000121786537778983
Chrne_B	0.000130015636661191
Chrng_B	8.52617814146273e-05
Chst13_B	0.000133926729903053
Chst4_B	0.00010739434929831
Chst7_B	0.000125689245460312
Chst8_B	0.000209198770909044
Chsy3_B	1.26401141622168e-05
Chtf8_B	5.60278236573192e-05
Cib2_B	7.96873065062024e-05
Cib3_B	0.000130863578312906
Cib4_B	6.05190609444362e-05
Cidea_B	0.000154395214659808
Cidec_B	0.000113236997903858
Ciita_B	9.70901247915402e-05
Cilp_B	0.000136707284805618
Cilp2_B	6.42503611128064e-05
Cited1_B	8.66026863703842e-05
Cited4_B	0.000106238432259449
Ckap2_B	0.000150120662999028
Ckap2l_B	5.77404615790726e-05
Ckap4_B	5.86780197716139e-05
Ckm_B	0.000151489105860581
Ckmt1_B	0.000290642491968231
Ckmt2_B	0.000105577140796511
Cks1b_B	3.8827303703593e-05
Clca2_B	0.000101382165069651
Clca3a1_B	9.52633697306272e-05
Clca3a2_B	6.34513565891506e-05
Clca4b_B	7.98165390233931e-05
Clcf1_B	7.05002481848136e-05
Clcn2_B	2.64259167559909e-05
Clcnka_B	0.000139540302061393
Clcnkb_B	0.0001238663899244
Cldn1_B	0.000119432297607467
Cldn12_B	0.000268738342140678
Cldn13_B	5.98050261014569e-05
Cldn14_B	0.00014621374156275
Cldn16_B	5.59797724071761e-05
Cldn18_B	0.000148443241930589
Cldn19_B	9.10715068411827e-05
Cldn2_B	7.62271704175231e-05
Cldn20_B	3.24779355177211e-05
Cldn23_B	8.75089199571217e-05
Cldn3_B	8.09813691944746e-05
Cldn34b1_B	6.05696071116211e-05
Cldn34b2_B	6.40507587524302e-05
Cldn34c4_B	4.20019365331787e-05
Cldn4_B	0.000134294390480532
Cldn6_B	0.000100395814426462
Cldn7_B	9.52639712160102e-05
Cldn9_B	0.000101602916878404
Cldnd2_B	8.99396121715443e-05
Clec12a_B	4.40916161993049e-05
Clec12b_B	6.53010457638587e-05
Clec18a_B	5.54165486988035e-05
Clec1b_B	3.10903204450334e-05
Clec2f_B	6.77245199993735e-05
Clec2g_B	9.00199235888417e-05
Clec2i_B	0.000114346262205692
Clec2l_B	0.000210917935480861
Clec3a_B	3.60896707974822e-05
Clec3b_B	0.000171834327208361
Clec4a1_B	6.90280280930866e-05
Clec4a2_B	6.05635075316537e-05
Clec4a3_B	0.000118548881407303
Clec4a4_B	2.87465403247868e-05
Clec4b1_B	4.34103089584154e-05
Clec4b2_B	3.05694589291353e-05
Clec4d_B	4.12015535303477e-05
Clec4e_B	3.71052435675983e-05
Clec4f_B	0.000108725958290021
Clec4g_B	8.0307915575025e-05
Clec5a_B	3.72908042707232e-05
Clhc1_B	5.76490753835061e-05
Clic3_B	8.93292816431151e-05
Clic6_B	0.000108315023483521
Clip2_B	0.000260604301897698
Clip4_B	6.14133759326894e-05
Clmp_B	0.000252485116065865
Cln3_B	0.000347216642969809
Clnk_B	2.82016373872108e-05
Clps_B	8.46375141326042e-05
Clpsl2_B	8.86823256137524e-05
Clrn1_B	5.40903937959305e-05
Clrn3_B	3.71251247402136e-05
Clspn_B	0.000143715291597267
Cma1_B	9.43947684841537e-05
Cma2_B	1.88557003189763e-05
Cmah_B	0.00014644311489565
Cmbl_B	0.000134250653544462
Cmklr1_B	6.3054459046033e-05
Cmtm1_B	9.54541672693144e-05
Cmtm2a_B	0.000128744587753086
Cmtm2b_B	0.000108916629340126
Cmtm7_B	0.000334423799876384
Cmya5_B	6.34308753584658e-05
Cndp1_B	9.65971266766231e-05
Cnfn_B	6.8357346556589e-05
Cnga3_B	0.000134578186612443
Cnga4_B	8.15363940964776e-05
Cnih1_B	0.000105837310572734
Cnksr1_B	8.21778546814306e-05
Cnmd_B	0.000103082261550776
Cnn1_B	0.000105649438112388
Cnn2_B	0.000205894722156314
Cnp_B	5.8277142539717e-05
Cnpy1_B	0.00014624891402607
Cnpy4_B	0.000129837098199789
Cnr2_B	9.83222489437122e-05
Cnrip1_B	0.000184797566574348
Cntd1_B	2.10641676230356e-05
Cntnap2_B	7.63430036801077e-05
Cntnap5c_B	0.000134636754331312
Coa4_B	0.000121579140856083
Cobl_B	0.000249593392023576
Cog3_B	3.54049009069023e-05
Cog8_B	1.41492951950612e-05
Col10a1_B	4.62575212845464e-05
Col11a2_B	0.000247098590181825
Col12a1_B	0.000177541107146059
Col13a1_B	0.000106769658396199
Col14a1_B	0.000194334852801977
Col17a1_B	0.000112864394903165
Col1a1_B	0.000195387748682687
Col20a1_B	6.05091472594329e-05
Col22a1_B	9.38630096116168e-05
Col23a1_B	0.000204787053770691
Col25a1_B	0.00012549184214806
Col26a1_B	3.92211684692004e-05
Col2a1_B	7.88107783136349e-05
Col4a3_B	0.000134146520494321
Col4a5_B	0.00018864987999929
Col4a6_B	0.000183011839826874
Col5a3_B	0.000254885390705612
Col6a2_B	0.000190296850521954
Col6a3_B	0.000200886083367617
Col6a5_B	0.000145074877878253
Col7a1_B	0.000208622340462401
Col8a1_B	0.000112958317356763
Col8a2_B	8.1307991974467e-05
Col9a1_B	0.000139651990796716
Col9a3_B	0.000184227596822547
Colca2_B	0.000295200336646609
Colec11_B	0.000116386982893203
Colq_B	0.000152618455460075
Commd5_B	0.000125666214327108
Commd8_B	3.05867888243179e-05
Comp_B	0.000142282718362428
Cops2_B	0.000145055929189669
Cops7b_B	5.67793845382581e-05
Cops9_B	2.4584447973534e-05
Coq5_B	0.000276101097451707
Coq8a_B	0.000215190935848762
Coq9_B	4.5242855938686e-05
Corin_B	9.37586232754851e-05
Coro1b_B	0.000225354463369715
Cort_B	0.000105734410582413
Cox11_B	8.03525438319662e-05
Cox14_B	6.16522111288909e-05
Cox20_B	0.000269084036168514
Cox4i2_B	7.77926687729969e-05
Cox6a2_B	0.000136987777645379
Cox7a1_B	8.67888041584995e-05
Cox8b_B	0.000147664094339225
Cox8c_B	0.000142937719350536
Cpa1_B	6.9581904564725e-05
Cpa2_B	4.41279554910067e-05
Cpa3_B	4.62086951788657e-05
Cpa5_B	6.3210222456621e-05
Cpa6_B	7.76002959102457e-05
Cphx1_B	8.57631172621225e-05
Cplx3_B	8.49305525563761e-05
Cplx4_B	0.000135586786642312
Cpn1_B	5.49823021775932e-05
Cpn2_B	6.77875882088036e-05
Cpne5_B	0.000319766818233482
Cpox_B	0.00011588443898727
Cpsf2_B	0.000169204030953555
Cpsf3_B	0.000146032866843939
Cpt2_B	4.26976589594169e-05
Cpvl_B	8.62518815825758e-05
Cpxcr1_B	3.88940766695531e-05
Cpxm1_B	3.64693108054954e-05
Cpxm2_B	6.63400687644894e-05
Cpz_B	8.88036679779273e-05
Cr2_B	0.000192961182012956
Crabp1_B	8.69510495432085e-05
Crabp2_B	0.000108010055352789
Cracr2a_B	5.33898574144802e-05
Crb2_B	6.94295092341306e-05
Crb3_B	7.96881849966622e-05
Crbn_B	6.83146667333442e-05
Crcp_B	0.000264281614514006
Crct1_B	0.000137428875641481
Creb3_B	7.00410249451244e-05
Creb3l1_B	6.42359988481064e-05
Creb3l3_B	0.000114889140233794
Creb3l4_B	7.6933232264444e-05
Creld1_B	0.00028700241759828
Creld2_B	8.99902023612369e-05
Crem_B	0.000335383227819057
Crhr2_B	0.000125962561488495
Crip1_B	0.000186341319267748
Crip3_B	5.60064325079951e-05
Crisp2_B	3.93029058449424e-05
Crispld2_B	0.000129352895297555
Crlf1_B	9.13115845884317e-05
Crocc2_B	8.15976381756305e-05
Crp_B	8.67852683312616e-05
Crtac1_B	2.48487369412564e-05
Crtam_B	9.34997261163143e-05
Crtc1_B	6.33191064796111e-05
Crx_B	5.56316985414608e-05
Crxos_B	0.000181522776486836
Cryaa_B	0.000115484430984552
Cryba2_B	8.83369126217766e-05
Cryba4_B	0.000105303167234085
Crybb1_B	0.000131748437611582
Crybb2_B	0.000115452694603323
Cryga_B	0.000115931979053021
Crygb_B	0.00010338766987907
Crygc_B	0.000129520288060714
Crygd_B	4.46292954435342e-05
Cryge_B	7.64863257863725e-05
Crygn_B	0.000134810209481317
Crygs_B	4.03797396698778e-05
Cryzl2_B	0.00014902207613625
Csdc2_B	0.000232553213776342
Csf1r_B	0.000157301311416094
Csf2_B	0.000123847853646963
Csf2rb_B	0.000122532999253607
Csf2rb2_B	0.000117125159115593
Csf3_B	0.00014741592598917
Csf3r_B	0.000116249085704289
Csk_B	0.000170686025311916
Csn1s1_B	2.23759231194918e-05
Csn1s2a_B	1.05265773090625e-05
Csn2_B	9.17972889936301e-05
Csn3_B	2.87972265499626e-05
Csnka2ip_B	3.58271046128918e-05
Csrnp3_B	2.58792783723413e-05
Cst10_B	8.61612385307283e-05
Cst11_B	0.000113214362548362
Cst12_B	0.000145467335252051
Cst13_B	3.7168604989343e-05
Cst6_B	0.00012768087092432
Cst7_B	5.22716660038697e-05
Cst8_B	7.40077118972714e-05
Cst9_B	0.000105241653599903
Cstf2_B	6.40176937241963e-05
Cstf2t_B	0.000166123669158495
Cstl1_B	6.87756503893576e-05
Ctag2_B	4.19119919272876e-05
Ctbp1_B	4.54286802592622e-05
Ctbp2_B	0.000119832752371376
Ctc1_B	8.42706058060172e-05
Ctcfl_B	6.82997344339831e-05
Ctcflos_B	7.58420742991913e-05
Ctdp1_B	0.000306166533030612
Ctdspl_B	0.000318241596710492
Ctf1_B	0.000156292223861591
Ctf2_B	0.000113562331397485
Ctla4_B	3.12411945530515e-05
Ctnna3_B	0.00035263852714615
Ctnnal1_B	0.000144448900847958
Ctns_B	0.000139669459715339
Ctrb1_B	0.000134053918440643
Ctrc_B	7.88139306058599e-05
Ctrcos_B	9.27451498898024e-05
Cts3_B	8.35010713560127e-05
Cts6_B	4.17778087723747e-05
Cts7_B	6.36835952732369e-05
Ctse_B	8.54421200874589e-05
Ctsf_B	0.000150234846118553
Ctsg_B	0.000119605926355195
Ctsj_B	0.000114630893338117
Ctsll3_B	9.20699249179107e-05
Ctsm_B	5.91007062139648e-05
Ctsq_B	0.000119119499341551
Ctsr_B	0.000102922005283582
Ctss_B	6.89736103597605e-05
Ctsw_B	0.000129954343651306
Ctu1_B	0.000140929145313716
Ctxn2_B	0.000138054846620916
Ctxn3_B	4.35148716001797e-05
Cubn_B	5.13697913285492e-05
Cuedc1_B	0.000111458529070372
Cuedc2_B	2.94582795695487e-05
Cul1_B	1.62224707282523e-05
Cul2_B	0.000141070300396567
Cux1_B	1.47938787555972e-05
Cux2_B	0.000259696546798778
Cuzd1_B	0.000118428477496416
Cwf19l1_B	0.000219539354406891
Cwh43_B	0.000147213588727983
Cxcl13_B	1.86823834907922e-05
Cxcl16_B	0.00011468582768631
Cxcl17_B	0.0001586870899771
Cxcl2_B	0.000102632122098891
Cxcl3_B	0.000115842922604609
Cxcl5_B	0.000130844094489272
Cxcl9_B	2.8004716542322e-05
Cxcr1_B	7.51613581224947e-05
Cxcr2_B	0.000141358629087731
Cxcr3_B	7.39784385623915e-05
Cxcr4_B	0.00016357517016965
Cxcr5_B	0.000132688302798545
Cxxc4_B	0.00018826706536281
Cxxc5_B	6.06345067104838e-05
Cyb5d1_B	7.92946555030108e-05
Cyb5r2_B	0.000111367817245992
Cyb5rl_B	4.36583993879446e-05
Cybb_B	1.55460348129617e-05
Cybrd1_B	0.000211992841931269
Cycs_B	0.000193980889671363
Cyct_B	6.94445428164169e-05
Cylc2_B	3.87640335857826e-05
Cym_B	0.000160743392599307
Cyp11b2_B	5.58811615124627e-05
Cyp17a1_B	8.18133022648671e-05
Cyp19a1_B	9.20887592558694e-05
Cyp1a1_B	0.000132232126995948
Cyp1a2_B	8.20728070520068e-05
Cyp1b1_B	7.06297932238102e-05
Cyp20a1_B	2.0150717280621e-05
Cyp21a1_B	0.000116407488632034
Cyp24a1_B	9.55935878504226e-05
Cyp26a1_B	9.61404147684935e-05
Cyp26b1_B	0.000173692392201761
Cyp26c1_B	4.66844032053764e-05
Cyp27a1_B	0.00015402126588963
Cyp27b1_B	0.000108256517414297
Cyp2a22_B	0.000103599575372827
Cyp2a4_B	0.000120949958417769
Cyp2a5_B	0.000114450087115987
Cyp2ab1_B	8.0281937135413e-05
Cyp2b10_B	0.000110786035045775
Cyp2b13_B	5.08429102960198e-05
Cyp2b23_B	0.00011797301056948
Cyp2b9_B	5.12536772892019e-05
Cyp2c23_B	0.000130019768475315
Cyp2c29_B	3.74194025170276e-05
Cyp2c40_B	7.06337094521444e-05
Cyp2c54_B	3.18165528029503e-05
Cyp2c55_B	4.30851965464708e-05
Cyp2c68_B	5.4867328594201e-05
Cyp2c69_B	7.53950425751329e-05
Cyp2c70_B	9.4810487462299e-05
Cyp2d10_B	9.45663963328112e-05
Cyp2d11_B	7.31414622578088e-05
Cyp2d12_B	0.000148638612726409
Cyp2d26_B	0.000134519006455825
Cyp2d34_B	8.75303328669907e-05
Cyp2d40_B	0.000115686983475651
Cyp2d9_B	7.89025780703145e-05
Cyp2e1_B	7.45344803717608e-05
Cyp2f2_B	5.01490891375134e-05
Cyp2g1_B	6.12693548313589e-05
Cyp2j11_B	7.87295868316067e-05
Cyp2j12_B	0.000120393857048696
Cyp2j13_B	0.000120067792295426
Cyp2j8_B	9.68270635028726e-05
Cyp2j9_B	9.76899123615945e-05
Cyp2s1_B	0.000201368996208576
Cyp2t4_B	0.000121842644062801
Cyp2w1_B	8.60046602633838e-05
Cyp3a11_B	3.78502505635121e-05
Cyp3a13_B	6.80186489843642e-05
Cyp3a25_B	8.09863225628285e-05
Cyp3a57_B	7.59424323891391e-05
Cyp3a59_B	8.52696360069682e-05
Cyp4a10_B	4.56484201438581e-05
Cyp4a12a_B	6.4276430644272e-05
Cyp4a12b_B	6.03337790337463e-05
Cyp4a14_B	5.13268030525091e-05
Cyp4a29_B	7.27350517458732e-05
Cyp4a30b_B	9.92402192733273e-05
Cyp4a31_B	3.42340303611325e-05
Cyp4a32_B	4.56014836759405e-05
Cyp4b1_B	0.000105191082936089
Cyp4f14_B	0.000138659805767954
Cyp4f15_B	0.000123639180875199
Cyp4f16_B	8.42237184805036e-05
Cyp4f18_B	0.000100574318609829
Cyp4f37_B	9.4175696008672e-05
Cyp4f39_B	0.000111273525531352
Cyp4f40_B	9.56115036362378e-05
Cyp4v3_B	7.88220611604013e-05
Cyp4x1os_B	6.82961258439076e-05
Cyp8b1_B	0.000106651249539535
Cypt1_B	4.86468395290697e-05
Cypt12_B	7.53374473291399e-05
Cypt15_B	3.7916992547181e-05
Cypt2_B	6.45434345526559e-05
Cypt4_B	6.48998170181012e-05
Cys1_B	0.000248757861771505
Cysrt1_B	0.000126145522419017
Cyth2_B	0.000279410674048261
Cyth4_B	8.97151969120355e-05
Cytl1_B	8.80964570329527e-05
D030018L15Rik_B	0.000166700619298097
D030024E09Rik_B	4.60493608329504e-05
D030025P21Rik_B	8.84778325644698e-05
D030040B21Rik_B	8.40188943186091e-05
D030045P18Rik_B	8.99034281545428e-05
D030047H15Rik_B	5.11800484014232e-05
D030068K23Rik_B	4.3365027291184e-05
D130017N08Rik_B	0.000178468459509988
D130020L05Rik_B	0.000107365205231715
D130043K22Rik_B	0.000253994436799826
D14Ertd670e_B	4.05339358261887e-05
D16Ertd519e_B	3.83285492513201e-05
D1Pas1_B	9.9388360355272e-05
D230025D16Rik_B	6.60238541462906e-05
D230030E09Rik_B	8.49479592834811e-05
D2hgdh_B	0.00026393325712975
D330023K18Rik_B	0.000133487172113683
D330041H03Rik_B	1.35798064907074e-05
D330046F09Rik_B	4.86014500524807e-05
D330050I16Rik_B	6.57345171899948e-05
D430020J02Rik_B	9.29179583284295e-05
D430036J16Rik_B	8.86004184236138e-05
D430041D05Rik_B	0.000160018763024404
D5Ertd605e_B	5.13422016151885e-05
D630003M21Rik_B	0.00028446529670098
D630023F18Rik_B	7.4289357514162e-05
D630024D03Rik_B	0.000107500693653288
D630033O11Rik_B	0.000132104392170658
D630039A03Rik_B	7.3837466079421e-05
D6Ertd474e_B	9.37806888508992e-05
D6Ertd527e_B	3.45744209815298e-05
D730045A05Rik_B	5.34021510236652e-05
D730050B12Rik_B	9.44766709988655e-05
D830005E20Rik_B	5.26926350075267e-05
D830013O20Rik_B	0.000129444506716125
D830026I12Rik_B	3.37632586462647e-05
D830030K20Rik_B	0.000128951475379787
D930007P13Rik_B	0.000126591193134292
D930020B18Rik_B	0.000114847844131979
D930028M14Rik_B	0.000136695178483928
D930032P07Rik_B	8.64923966999274e-05
D930048N14Rik_B	9.7580765565917e-05
DXBay18_B	6.19604529975811e-05
Dab1_B	0.000175771225494913
Dact1_B	0.000262085854177425
Dact3_B	8.34640761046673e-05
Dand5_B	0.000225490593805471
Dao_B	9.51095381769761e-05
Dap_B	0.00010788511344038
Dapk2_B	0.000291502199001818
Dapl1_B	0.000135755354634497
Dapp1_B	0.000167516300829303
Dars2_B	5.42916246374851e-05
Daw1_B	0.000102151434694445
Daxx_B	0.000213839475668479
Dazl_B	0.000178547062197566
Dbf4_B	0.000119575774035857
Dbh_B	0.000106029979971346
Dbhos_B	0.000116095692228422
Dbil5_B	5.59199297233335e-05
Dbndd1_B	8.24795960321806e-05
Dbp_B	5.36608059094327e-05
Dbr1_B	0.000233824023611726
Dbt_B	0.000193518760663083
Dbx2_B	0.00014952573228596
Dcaf12l1_B	9.43715630731112e-05
Dcaf12l2_B	8.7485935223468e-05
Dcbld1_B	0.000196806691952713
Dcdc2a_B	0.000154124786013573
Dchs2_B	3.15798563225685e-05
Dck_B	9.36928884360552e-05
Dclk3_B	0.000105385624646747
Dclre1a_B	8.73495328096535e-05
Dcn_B	0.00013747628859382
Dcp1b_B	5.86754917086603e-05
Dcpp1_B	0.000116962668438617
Dcpp2_B	0.000132468730487706
Dcpp3_B	0.000111206014209342
Dcst1_B	8.32399515284716e-05
Dcstamp_B	9.93601570322648e-05
Dctn1_B	0.000200768747277071
Dctpp1_B	0.000108227268315697
Dcun1d4_B	5.34957763668648e-05
Ddias_B	7.64838111964061e-05
Ddr1_B	0.00023123359944432
Ddt_B	0.000154460034644369
Ddx11_B	0.000114281293545784
Ddx19b_B	6.68458681499145e-05
Ddx20_B	4.10962260516281e-05
Ddx28_B	9.597261636293e-05
Ddx4_B	0.000127683172498199
Ddx41_B	7.03339971272418e-05
Ddx43_B	0.000172492927562177
Ddx47_B	5.37734066785261e-05
Ddx51_B	7.70014222276561e-05
Ddx56_B	0.000108617223999958
Deaf1_B	0.000233342196767281
Decr1_B	0.000252870936669601
Defa17_B	5.90798705153123e-05
Defa2_B	2.31970029306816e-05
Defa20_B	2.09295152980084e-05
Defa21_B	2.08954139354608e-05
Defa22_B	1.93697224492528e-05
Defa24_B	3.05865815492767e-05
Defa25_B	4.28052946192899e-05
Defa26_B	5.80061573822558e-05
Defa27_B	4.81792592063283e-05
Defa28_B	4.07744821445978e-05
Defa29_B	6.03777002859259e-05
Defa3_B	5.75288977264931e-05
Defa30_B	5.79201900628345e-05
Defa32_B	2.20435674076466e-05
Defa33_B	2.25262333854867e-05
Defa34_B	3.93719993114202e-05
Defa35_B	2.65859099844571e-06
Defa5_B	4.26831351020633e-05
Defb1_B	5.87868949534853e-05
Defb12_B	8.80405127399989e-05
Defb13_B	4.08213522292857e-05
Defb14_B	4.60258964004441e-05
Defb15_B	2.67511611850439e-05
Defb19_B	0.000129988791122537
Defb20_B	6.86966677464982e-05
Defb21_B	5.83227523526504e-05
Defb22_B	7.1310266244775e-05
Defb23_B	7.88481407133294e-05
Defb25_B	6.19070291780084e-05
Defb26_B	0.000102898689581503
Defb28_B	0.000107925152071208
Defb29_B	9.61810381394488e-05
Defb3_B	9.80843980802631e-05
Defb30_B	5.55088931651545e-05
Defb34_B	6.41603379047198e-05
Defb36_B	0.000100696896382138
Defb39_B	8.44599419232886e-05
Defb4_B	6.42366962807463e-05
Defb42_B	0.000112721844279985
Defb43_B	0.000100768227142698
Defb45_B	6.20164584735447e-05
Defb46_B	4.21598837648079e-05
Defb5_B	3.16515526082546e-05
Defb7_B	9.75731396516346e-05
Defb8_B	5.76566985140119e-05
Dek_B	0.000129731452871885
Dennd2a_B	0.000252188793453025
Dennd6b_B	0.000226398715535775
Denr_B	0.000298274079737725
Depdc1a_B	4.05425724096518e-05
Depdc1b_B	6.49170702086562e-05
Depdc7_B	4.27210942947709e-05
Derl3_B	8.59647279352809e-05
Des_B	5.40330237391221e-05
Det1_B	4.01334164938435e-05
Deup1_B	0.00013624608070401
Dgat2_B	0.000156693575267144
Dgkeos_B	5.12774501292914e-05
Dgkg_B	4.25829178792038e-05
Dgkk_B	3.72382756331363e-05
Dhcr24_B	0.000116344766906069
Dhdh_B	0.000220842591794263
Dhfr_B	3.57521155737847e-05
Dhh_B	9.00363653753255e-05
Dhrs13_B	0.000309803109993609
Dhrs2_B	0.000126976976168325
Dhrs3_B	0.000219159648596911
Dhrs7c_B	5.75615736563943e-05
Dhrs9_B	0.000118483002621721
Dhx37_B	7.10061573334025e-05
Diablo_B	7.81617189242711e-05
Diaph3_B	0.000246225520470476
Dio1_B	0.000139971495043764
Dio3_B	6.40856986987283e-05
Dio3os_B	5.9536487091101e-05
Diras1_B	0.000210261769963502
Diras2_B	7.82302556818266e-05
Dkc1_B	0.000104369314522445
Dkk1_B	0.000153758113348915
Dkk4_B	7.18101028573613e-05
Dkkl1_B	0.000130753615445423
Dlec1_B	0.000139263064227871
Dleu7_B	7.27810204874956e-05
Dlg5_B	0.000241954309307699
Dlgap5_B	0.000105674736539287
Dlk1_B	7.36268173892017e-05
Dll1_B	6.82091909102234e-05
Dll3_B	6.82291305186553e-05
Dlx1as_B	7.18285408769047e-05
Dlx2_B	5.41457303395854e-05
Dlx3_B	0.000134260868621154
Dlx4_B	8.45851197458174e-05
Dlx4os_B	0.000114761425416963
Dlx5_B	7.86917954232451e-05
Dlx6_B	0.000106483798800509
Dlx6os1_B	3.60905153934205e-05
Dmac2_B	4.71210038219218e-05
Dmap1_B	0.000266235694561409
Dmbt1_B	4.3946148928157e-05
Dmbx1_B	0.000102586502677942
Dmc1_B	3.11620665644159e-05
Dmgdh_B	8.59920653492407e-05
Dmkn_B	0.000145975044355309
Dmp1_B	0.000140446656773738
Dmpk_B	6.66877278620101e-05
Dmrt1_B	7.98294482667715e-05
Dmrt1i_B	0.000113495528435408
Dmrt2_B	5.59197361504101e-05
Dmrt3_B	6.00316076429718e-05
Dmrta1_B	0.000127444151101747
Dmrta2_B	8.39482730430336e-05
Dmrtb1_B	8.65947483177374e-05
Dmrtc1a_B	0.000134630865598106
Dmrtc1b_B	8.44423730390641e-05
Dmrtc1c2_B	7.60655492539906e-05
Dmrtc2_B	5.65377092677284e-05
Dmxl2_B	1.06945860165504e-05
Dnaaf1_B	5.67069990470753e-05
Dnaaf2_B	8.91538409131665e-05
Dnaaf3_B	0.000178702426257087
Dnah1_B	0.00020933407106826
Dnah10_B	9.73887360138578e-05
Dnah11_B	7.74728175892204e-05
Dnah17_B	0.000112203149650283
Dnah2_B	0.000279236866999945
Dnah7a_B	5.1165456763603e-05
Dnah9_B	0.000128354177093699
Dnaic1_B	6.40303476228497e-05
Dnaic2_B	0.000138136588890812
Dnajb13_B	0.000100235652502226
Dnajb14_B	8.77850526368915e-05
Dnajb3_B	6.91561462880655e-05
Dnajb8_B	8.39778756518965e-05
Dnajb9_B	3.19568802065232e-05
Dnajc14_B	0.000357223765638372
Dnajc15_B	0.00017346453632618
Dnajc16_B	0.000327922045148337
Dnajc17_B	4.36107954656046e-05
Dnajc22_B	5.25048621133295e-05
Dnajc5b_B	8.70013849317649e-05
Dnajc9_B	0.000152650382354024
Dnal1_B	5.82032249919299e-05
Dnali1_B	0.000103305758363649
Dnase1_B	7.82565933210826e-05
Dnase1l2_B	1.63820488251241e-05
Dnase1l3_B	0.000140959651601815
Dnase2b_B	5.40294903596436e-05
Dnd1_B	0.000145180013055709
Dner_B	0.000137470464236178
Dnm3os_B	0.000154788580227463
Dnmt3a_B	4.45605232963377e-05
