Tex44_B	5.10653134070247e-05
Tex45_B	7.79440119713947e-05
Tex46_B	0.00010443394800432
Tex47_B	3.76508145444705e-05
Tex48_B	3.1057000266313e-05
Tfap2b_B	4.22727010904994e-05
Tfap2d_B	5.34721847439497e-06
Tfap2e_B	0.000326068892204906
Tfb1m_B	1.42054371629503e-05
Tfb2m_B	5.6741794060942e-05
Tfcp2l1_B	0.00016411583251023
Tff1_B	6.06593703116046e-05
Tff2_B	9.96006196085039e-05
Tff3_B	4.32793331502229e-05
Tfg_B	5.24678246819389e-05
Tfip11_B	0.000186021058453312
Tfpi_B	5.22395379314746e-05
Tfpi2_B	0.000293715609107288
Tfr2_B	0.00040695049381988
Tfrc_B	0.000408220867721195
Tgfa_B	0.000103894973350516
Tgfb1_B	0.000203601854930791
Tgfb1i1_B	0.000159089577222283
Tgfbi_B	7.37274356594586e-05
Tgfbr2_B	0.000220107361162439
Tgfbr3_B	2.47344248342753e-05
Tgfbrap1_B	4.31671887166943e-05
Tgif1_B	4.38475829380637e-05
Tgif2lx2_B	2.91348890252416e-05
Tgm1_B	5.57821575588773e-05
Tgm2_B	3.37497613439921e-05
Tgm3_B	4.15935083348729e-05
Tgm5_B	6.12127618728738e-05
Tgm6_B	6.26611466219426e-06
Tgm7_B	0.000128548456442335
Tgtp1_B	4.83252193431269e-05
Tgtp2_B	6.52284827403693e-05
Th_B	0.000116057391011661
Tha1_B	0.000323979558971073
Thap1_B	1.94418738468975e-05
Thap12_B	8.67939423673694e-06
Thap4_B	0.000258246557790682
Thbd_B	0.000254772097122807
Thbs1_B	7.89250513595943e-05
Them5_B	5.40238813056974e-05
Themis_B	0.000197216391793974
Themis2_B	9.18838177017321e-05
Themis3_B	6.41575807554086e-05
Thnsl1_B	2.70764959642294e-05
Thnsl2_B	8.54657593313398e-05
Thoc1_B	7.55944990824849e-05
Thoc5_B	9.72049683997692e-05
Thoc7_B	5.18746964605561e-05
Thpo_B	9.00369761566194e-05
Thra_B	7.41101396549635e-05
Thumpd1_B	0.000167090962635226
Thumpd2_B	0.000139900220651871
Ticam2_B	0.000187585763525956
Tifab_B	7.74634196615984e-05
Tigd3_B	9.51805356784771e-05
Tigd4_B	1.65399981898228e-05
Tigd5_B	0.000206043286293274
Tigit_B	0.000139920091696854
Timd2_B	3.79238123004032e-05
Timd4_B	3.79650388125222e-05
Timeless_B	6.11171225098172e-05
Timm10_B	0.000131374137491147
Timm13_B	8.3633890913699e-05
Timp2_B	6.01301040667229e-05
Timp3_B	0.000216423443681173
Tinagl1_B	9.51289181639406e-05
Tipin_B	3.80993061821897e-05
Tiprl_B	9.10238148362525e-05
Tjp1_B	2.40362966267422e-05
Tjp2_B	4.35424828314816e-05
Tkt_B	1.02508238132175e-05
Tktl1_B	3.25060878793519e-05
Tlcd2_B	0.000248821677160915
Tldc2_B	9.04325230723363e-05
Tle2_B	3.29010795276423e-05
Tll1_B	0.000251948382253448
Tlr11_B	1.62840833903804e-05
Tlr2_B	0.000115294605569356
Tlr5_B	7.19350627101931e-05
Tlr6_B	3.09746403986237e-05
Tlr7_B	6.21283787989072e-05
Tlr8_B	9.76474808520861e-06
Tlr9_B	0.000159088621068402
Tlx1_B	9.95609099053558e-05
Tlx2_B	8.78912194142537e-05
Tlx3_B	0.000127610268427254
Tm4sf1_B	2.39253148763659e-05
Tm4sf4_B	2.28612855347934e-05
Tm4sf5_B	0.000147314538123696
Tm6sf1_B	0.000365746628447738
Tm6sf2_B	6.36376703640066e-05
Tm9sf1_B	4.16941991680259e-05
Tmbim6_B	2.46952945507459e-05
Tmbim7_B	0.000124814318174603
Tmc3_B	2.62799877827418e-05
Tmc4_B	1.41420639565658e-05
Tmcc1_B	2.6661509238019e-05
Tmco4_B	0.000137071842233813
Tmco5_B	3.51440465397376e-05
Tmco5b_B	2.12646675731814e-05
Tmem102_B	2.07527878282072e-05
Tmem104_B	1.95257492600088e-05
Tmem114_B	0.00015540431847196
Tmem116_B	0.000282228616364698
Tmem117_B	4.0409364537432e-05
Tmem119_B	0.000131471135299799
Tmem120b_B	0.000111111706477294
Tmem121b_B	1.04647421382974e-05
Tmem123_B	0.000134289196792651
Tmem129_B	9.90362268061558e-05
Tmem131l_B	0.000140378919970249
Tmem132a_B	2.1616398383595e-05
Tmem132cos_B	8.99081738818268e-05
Tmem132d_B	0.000186112043341884
Tmem132e_B	4.76858980999218e-05
Tmem134_B	8.19265888842801e-05
Tmem135_B	4.80392562114415e-05
Tmem136_B	0.000266268583497788
Tmem139_B	9.06688476229643e-05
Tmem145_B	0.00033469040298043
Tmem14a_B	5.14919338787836e-05
Tmem150b_B	0.000293914432273589
Tmem150cos_B	0.000172741379228355
Tmem151a_B	4.69208138359876e-05
Tmem151b_B	7.81944098690143e-05
Tmem154_B	8.04820987694433e-05
Tmem158_B	8.78373913229136e-05
Tmem164_B	0.000426841236534384
Tmem165_B	5.39846827857119e-05
Tmem167_B	7.3700527462344e-05
Tmem170_B	6.97901864697112e-05
Tmem170b_B	4.84731359350039e-05
Tmem171_B	0.000100639720069105
Tmem173_B	9.86342548193174e-05
Tmem174_B	3.76405244598196e-05
Tmem177_B	0.000311892332501857
Tmem178_B	0.000416924650771191
Tmem179b_B	4.95619496428696e-06
Tmem18_B	7.41329666453435e-05
Tmem182_B	0.000150261937067279
Tmem184a_B	3.61361991042831e-05
Tmem184b_B	3.37912688587129e-05
Tmem189_B	2.83919258544712e-05
Tmem190_B	8.77509897846284e-05
Tmem196_B	0.0001308932499283
Tmem198b_B	0.000295900796851659
Tmem200b_B	5.06489423562522e-05
Tmem200c_B	0.00037003055780802
Tmem209_B	5.14769183137162e-05
Tmem211_B	0.000113763616144678
Tmem212_B	0.000115484127751158
Tmem213_B	0.000128554168098757
Tmem215_B	0.000171949534783836
Tmem216_B	0.000238699547998289
Tmem221_B	9.36401972277934e-05
Tmem225_B	4.1971869777129e-05
Tmem229b_B	5.407705918672e-05
Tmem230_B	0.000189250365169938
Tmem232_B	2.28321212632521e-05
Tmem235_B	8.27127751329695e-05
Tmem237_B	3.8302514356791e-05
Tmem238l_B	5.72448118350532e-05
Tmem240_B	9.04480552174182e-05
Tmem241_B	0.000130673149808682
Tmem243_B	4.02211284156168e-05
Tmem245_B	2.31956096075112e-05
Tmem247_B	6.38733540295136e-05
Tmem25_B	0.000199103731635786
Tmem252_B	0.000147671649513051
Tmem254a_B	0.000111424117579844
Tmem254c_B	2.02998860368131e-06
Tmem255a_B	0.000206157891862081
Tmem255b_B	0.000203338583609771
Tmem258_B	5.02612428627545e-05
Tmem26_B	0.000108622555381926
Tmem262_B	0.000160520187986106
Tmem265_B	4.4713107577655e-05
Tmem269_B	0.000128636466856057
Tmem270_B	0.000106010989449857
Tmem30b_B	9.0225650422479e-05
Tmem37_B	0.000169179013469045
Tmem38b_B	7.77060647450654e-05
Tmem39a_B	3.30724429258577e-05
Tmem41a_B	1.7784796636816e-05
Tmem42_B	2.45173948256844e-05
Tmem43_B	6.46820000353551e-05
Tmem45a_B	0.000112883203572337
Tmem45b_B	0.000154734126745027
Tmem47_B	0.000138255611529609
Tmem51os1_B	6.98032238148036e-05
Tmem52_B	8.93483753496898e-05
Tmem52b_B	9.40634108222214e-06
Tmem54_B	0.000128324727849565
Tmem63a_B	3.77228737292774e-05
Tmem63b_B	3.62293414311459e-05
Tmem64_B	0.00012760993750094
Tmem65_B	2.33507673883296e-05
Tmem68_B	7.15523498042435e-05
Tmem71_B	2.33598304312811e-05
Tmem72_B	7.95713649036455e-05
Tmem80_B	3.09489146227072e-05
Tmem86a_B	0.00030106185482488
Tmem87b_B	3.57266334315146e-05
Tmem89_B	0.0001217225386134
Tmem9_B	5.4106696967797e-05
Tmem91_B	0.000341092199306949
Tmem92_B	3.13796982062763e-05
Tmem98_B	4.3819565149448e-05
Tmie_B	3.1030896045265e-05
Tmigd1_B	2.42150755766346e-05
Tmod2_B	0.000138494491638093
Tmpo_B	5.32073067061577e-05
Tmppe_B	6.39023016471078e-05
Tmprss11b_B	8.85209237773223e-06
Tmprss11c_B	1.91738913918764e-05
Tmprss11g_B	1.95719362368456e-05
Tmprss13_B	0.000110580637470551
Tmprss3_B	0.000158596114611551
Tmprss4_B	0.000147509759689662
Tmprss7_B	9.47574605576639e-05
Tmprss9_B	4.81646091004597e-05
Tmsb15a_B	0.000150189231482886
Tmsb15b2_B	1.77476246940649e-05
Tmtc2_B	2.72598384076022e-06
Tmtc3_B	0.000114865330772677
Tmx3_B	3.97386090337113e-05
Tnf_B	5.87097838052651e-05
Tnfaip2_B	0.000122458728951639
Tnfaip3_B	0.000238634208892002
Tnfaip8_B	0.000428594350281118
Tnfaip8l1_B	5.50766364393822e-05
Tnfaip8l2_B	0.000113803326962307
Tnfaip8l3_B	0.000154600222707157
Tnfrsf10b_B	9.36422716035591e-05
Tnfrsf11a_B	0.000128026752703909
Tnfrsf11b_B	0.000216890071306579
Tnfrsf12a_B	8.5026194261084e-05
Tnfrsf13b_B	6.79232234959044e-05
Tnfrsf13c_B	0.000150315533434761
Tnfrsf14_B	7.14315516989365e-05
Tnfrsf17_B	0.000101885271487015
Tnfrsf18_B	5.40873366274675e-05
Tnfrsf1a_B	0.00026292584397211
Tnfrsf1b_B	3.64290693025532e-05
Tnfrsf22_B	5.73393443285231e-05
Tnfrsf4_B	7.96628228999484e-05
Tnfrsf8_B	0.000271204250473368
Tnfsf10_B	6.2463270340502e-05
Tnfsf11_B	8.07475835355814e-05
Tnfsf13b_B	0.000335760413437407
Tnfsf14_B	0.000121852950491666
Tnfsf15_B	6.70005903626744e-05
Tnfsf4_B	2.41112763693784e-05
Tnfsf9_B	3.9253228553038e-05
Tnip1_B	0.000264563502789268
Tnip3_B	2.21098174371242e-05
Tnk1_B	4.48430482068446e-05
Tnk2_B	0.00017806843681347
Tnk2os_B	0.000183663859195346
Tnnc2_B	8.63586017148027e-05
Tnni2_B	0.00014064314224657
Tnni3_B	0.000139120188783163
Tnni3k_B	0.000127631901369183
Tnnt1_B	0.0001675380793512
Tnnt2_B	4.3761369417794e-05
Tnnt3_B	0.000148018491807924
Tnp1_B	4.02021667556892e-05
Tnp2_B	0.000111216293406573
Tnr_B	0.000204190145762733
Tnrc6c_B	1.21195324199323e-05
Tns1_B	0.000159731304176031
Tns3_B	5.39596024839803e-05
Tns4_B	0.000148472235344996
Tob1_B	5.20754116303965e-05
Tollip_B	0.0001674741096108
Tom1l1_B	0.000399652169475397
Tomm20l_B	0.000125895345965657
Tomm40l_B	9.61033455967148e-05
Tomm6_B	9.92449165174519e-05
Tomt_B	0.000177563807779392
Top1mt_B	2.28478345775098e-05
Top2a_B	0.000149042867371368
Top2b_B	6.1308810724834e-05
Tor3a_B	0.000100351569862063
Tor4a_B	8.03962889865105e-05
Tox_B	0.000322694103728551
Tox3_B	0.000155482586818968
Tpbpa_B	8.65335566650088e-06
Tpbpb_B	3.88986743828794e-05
Tph1_B	0.000299168510807698
Tpi1_B	5.14971386733758e-05
Tpo_B	0.00011120585467217
Tppp_B	5.70419479670956e-05
Tppp2_B	0.000159057536046874
Tpra1_B	3.51512063522574e-05
Tpsab1_B	0.000126807590059299
Tpsb2_B	6.64173213899085e-05
Tpsg1_B	0.000161334476514309
Tpst1_B	4.10433834019554e-05
Tpx2_B	0.00012644330641805
Trabd_B	5.09134398143871e-06
Trabd2b_B	7.92214612121994e-05
Traf2_B	2.01810878374191e-05
Traf3ip2_B	6.01080864173245e-05
Traf3ip3_B	0.000109658874031125
Traip_B	7.94977453483516e-05
Trak1_B	0.00013986028549587
Trak2_B	9.05729304868502e-05
Tram2_B	0.000134435159574148
Trap1_B	3.30886361279225e-05
Trap1a_B	3.63180977280653e-05
Trappc11_B	4.93716616216867e-05
Trappc3l_B	9.9833414222768e-06
Trappc9_B	2.42010144510538e-05
Trdn_B	0.000234168895445221
Treh_B	0.00019999363336699
Trem1_B	0.000167163005877566
Treml1_B	0.000110236616427006
Treml4_B	7.40724764630048e-05
Trex1_B	8.89762565801291e-05
Trex2_B	0.000108909616747824
Trf_B	3.73661520423543e-05
Trh_B	0.000109041496147742
Trhde_B	0.000205820202553479
Trhr_B	4.92707641456374e-05
Trhr2_B	0.000186776294529645
Trib1_B	0.000211513917375671
Trib3_B	2.91847600820402e-05
Trim10_B	4.84653059902621e-05
Trim12a_B	0.000207668136505518
Trim12c_B	5.81173004497617e-05
Trim15_B	0.000164834530334004
Trim17_B	4.97103652243053e-05
Trim23_B	0.000236612489578966
Trim27_B	5.07555192639153e-05
Trim29_B	2.75884670635013e-05
Trim3_B	5.29524118651894e-05
Trim30b_B	5.70205112059426e-05
Trim31_B	0.000197990707681165
Trim32_B	6.32425987612281e-05
Trim34b_B	2.07268931289017e-05
Trim35_B	1.72696522403575e-05
Trim38_B	6.60654525705092e-06
Trim40_B	4.79924313210222e-05
Trim41_B	0.00010129536723067
Trim43c_B	0.000174480046291022
Trim46_B	0.000395386392349868
Trim47_B	0.000120419545897049
Trim50_B	0.000113093725730454
Trim52_B	0.000155210513372806
Trim54_B	0.000119890194256255
Trim55_B	5.04774108152263e-05
Trim56_B	2.47840514087299e-05
Trim58_B	4.71370548925668e-05
Trim59_B	6.86404263714021e-05
Trim63_B	4.25480607885151e-05
Trim66_B	0.000103404581656211
Trim67_B	0.000223455817773814
Trim68_B	0.000278858844664093
Trim69_B	3.07048626169252e-05
Trim71_B	0.00019587403839007
Trim72_B	2.22346410297005e-05
Trim75_B	5.23008586000899e-05
Trim9_B	0.000384973536748906
Triml1_B	4.61814918302699e-06
Triml2_B	0.000220520032553759
Trip12_B	4.07962114338149e-05
Trip13_B	0.000182656489849865
Trip6_B	0.000145150719981499
Trmt1_B	0.000279238243499203
Trmu_B	8.71575936773288e-05
Trnau1ap_B	8.68206819880219e-05
Trp53bp2_B	5.9526919938399e-05
Trp53inp2_B	5.5116491935879e-05
Trp53rka_B	4.95393666853069e-05
Trp53rkb_B	4.07314432324177e-05
Trp53tg5_B	4.00336613125693e-05
Trp63_B	4.4572601693678e-05
Trp73_B	0.000244013543703528
Trpa1_B	0.000105773968443975
Trpc3_B	7.18484768173588e-05
Trpc4_B	0.000100371742475565
Trpc5_B	0.000248041451741156
Trpd52l3_B	8.85974237400751e-05
Trpm1_B	0.000134779109857233
Trpm2_B	0.000211398396009537
Trpm3_B	0.000281577050295877
Trpm6_B	0.000263280625173707
Trps1_B	3.70333477057546e-05
Trpv1_B	0.000117755975313271
Trpv2_B	0.000314096663674144
Trpv5_B	3.89219412276428e-05
Trrap_B	2.14481118408733e-05
Trub1_B	0.000293683810768407
Try10_B	1.39353456866756e-05
Try4_B	1.96697104599497e-05
Try5_B	2.02268698030788e-05
Tsacc_B	1.2536923811302e-05
Tsen15_B	4.5310212743806e-05
Tsen2_B	4.04234752123419e-05
Tsen54_B	0.000131207597073254
Tsga10_B	0.000212426810907196
Tsga13_B	2.42343111355766e-05
Tshb_B	0.000191545734622288
Tsix_B	0.000107500564591714
Tsku_B	0.000109145566664045
Tslp_B	8.06615104430922e-05
Tslrn1_B	3.189394148871e-05
Tsnaxip1_B	2.7518022500567e-05
Tspan10_B	0.000159477406712257
Tspan12_B	0.000185068931800043
Tspan4_B	0.000137187592003432
Tspan6_B	0.000169516012481779
Tspan7_B	3.61716926361791e-05
Tspan8_B	6.56694875512623e-06
Tspo_B	7.0735540591659e-05
Tspo2_B	0.000127658454461341
Tspyl3_B	0.000242795167822438
Tsr1_B	6.99990668723544e-05
Tsr2_B	6.4947390033248e-05
Tssk1_B	3.21399721133362e-05
Tssk2_B	0.000125679801658826
Tssk3_B	8.12287678264118e-05
Tssk5_B	3.60996993219543e-05
Tst_B	0.000143309835246027
Tstd1_B	4.6016542063336e-05
Ttbk1_B	3.08850095480028e-05
Ttc16_B	0.000344382780553375
Ttc19_B	0.00010247743186189
Ttc22_B	0.00020574980338312
Ttc23l_B	9.80489279876452e-05
Ttc24_B	6.86238684323178e-05
Ttc26_B	0.000132208095261046
Ttc30b_B	5.26909561644227e-05
Ttc32_B	0.000152045966678053
Ttc34_B	0.00017217035351415
Ttc39aos1_B	0.000126436000601488
Ttc39b_B	5.67809746028143e-05
Ttc6_B	7.54269860726198e-05
Ttc7b_B	6.1536834521208e-05
Ttc9_B	3.64011544475708e-05
Ttl_B	3.83431155675316e-05
Ttll1_B	4.48366508087079e-05
Ttll10_B	0.000141949247607984
Ttll11_B	0.000126660658126113
Ttll12_B	4.86315043524806e-05
Ttll13_B	0.000141974531724773
Ttll2_B	1.78744990296033e-05
Ttll4_B	2.97856811276949e-05
Ttll6_B	0.000115413430609861
Ttr_B	7.73740065238878e-05
Tub_B	4.02930693073867e-05
Tuba1a_B	2.59760054621751e-05
Tuba1c_B	6.60462351472853e-05
Tuba3a_B	9.85045186632471e-05
Tuba3b_B	1.73129899713819e-05
Tuba8_B	0.000307333670243431
Tubb1_B	0.000131679486326662
Tubb4a_B	1.97195606271003e-05
Tubb6_B	8.59135153329208e-05
Tubd1_B	3.22525679093612e-05
Tube1_B	0.000127102418902653
Tubg2_B	5.13299183824023e-05
Tubgcp4_B	0.000159941017223172
Tubgcp5_B	5.51103088879846e-05
Tufm_B	3.88196318164722e-05
Tuft1_B	5.13054460828516e-05
Tulp1_B	0.0001261075328602
Tulp2_B	0.000165301810080192
Tunar_B	6.14382235479139e-05
Tvp23a_B	0.000134467996266757
Twf2_B	0.000107425670276
Twist1_B	9.52074524972759e-05
Twsg1_B	8.15024194780529e-05
Txk_B	0.000194904140110529
Txlnb_B	0.000182023851483202
Txndc2_B	0.00013306330014376
Txndc5_B	0.000211210482534025
Txnl4a_B	6.18474446221744e-05
Txnrd3_B	6.60965193641407e-05
Tyk2_B	4.18840613753653e-05
Tyms_B	0.000139948641397871
Tysnd1_B	0.000280466443817608
U2af1l4_B	6.35050310317954e-05
U90926_B	1.60907366780523e-05
Uaca_B	0.000332709624079495
Uap1_B	3.00510582868835e-05
Uba2_B	5.05556426967791e-05
Ubac1_B	5.29141369996221e-05
Ubald2_B	0.000362519022479787
Ubap1_B	6.55863206047648e-05
Ubap1l_B	0.000198741260195726
Ubash3a_B	0.000287215840322833
Ubc_B	2.66686371661155e-05
Ubd_B	5.90711198690166e-05
Ube2cbp_B	0.000190576554981224
Ube2d1_B	5.00373600561389e-05
Ube2d2a_B	4.84330846275405e-05
Ube2d3_B	1.96925927037399e-05
Ube2dnl1_B	1.11175252640321e-05
Ube2dnl2_B	5.53088791208464e-05
Ube2e2_B	3.81866831158912e-05
Ube2e3_B	2.72157172587465e-05
Ube2g2_B	0.000329389388301472
Ube2j1_B	7.79462898071996e-05
Ube2j2_B	3.3649900457198e-05
Ube2l6_B	0.000147782047176778
Ube2o_B	3.52392032633678e-05
Ube2q1_B	0.000393439186950012
Ube2t_B	0.000168408746440013
Ube2u_B	5.48226365579329e-05
Ube2v2_B	7.33189199753623e-05
Ube2w_B	3.50374768026555e-05
Ube4bos3_B	8.19961175583004e-05
Ubiad1_B	0.000114367681777335
Ubl4b_B	6.53465434332838e-05
Ubl7_B	5.71664286147908e-05
Ublcp1_B	3.38064014690606e-05
Ubqln3_B	5.08350593457142e-05
Ubqln4_B	9.84164684043948e-05
Ubqln5_B	8.08905121564722e-05
Ubqlnl_B	4.35704867756011e-05
Ubtd1_B	1.86975175267596e-05
Ubtd2_B	0.000135715463847486
Ubtfl1_B	3.98903789158407e-05
Uchl1_B	0.000321129204384149
Uchl5_B	0.00012761360021512
Ucma_B	0.000131384246799418
Ucn_B	6.18640209029132e-05
Ucn2_B	0.000150487578688735
Ucn3_B	5.09174168342862e-05
Ucp1_B	0.000191596480822708
Ufsp1_B	6.34277004475164e-05
Ugcg_B	2.50904006278477e-05
Ugdh_B	3.04977226620943e-05
Ugt1a1_B	3.14719450546151e-05
Ugt1a10_B	5.9718663152408e-05
Ugt1a2_B	9.12950884757113e-05
Ugt1a5_B	3.97555690492344e-05
Ugt1a7c_B	4.20606447462103e-05
Ugt1a9_B	6.48643608747084e-05
Ugt2a3_B	5.03039226127575e-05
Ugt2b34_B	2.39827178177885e-05
Ugt2b36_B	5.94463970320095e-05
Ugt3a1_B	4.82709498892292e-05
Uhrf1_B	5.92096448401788e-05
Uhrf1bp1l_B	3.31619162328571e-05
Ulbp1_B	0.000135212002425556
Ulk1_B	0.000171481097863646
Ulk2_B	5.59474820295116e-05
Ulk4_B	0.000226906012520953
Umod_B	4.59936418335872e-05
Umodl1_B	5.4156647947746e-05
Unc119_B	0.000468502023756013
Unc119b_B	4.42200002750324e-05
Unc45a_B	7.06958257389346e-05
Unc45b_B	0.000126861573602369
Unc5c_B	7.95039097116547e-05
Unc5cl_B	8.8247109201372e-05
Unc5d_B	7.07547754873297e-05
Unc79_B	6.07567774560767e-05
Unc80_B	0.000163634690973655
Unc93a_B	7.90887019110677e-05
Uncx_B	0.000130035720616872
Uox_B	3.19550225668232e-05
Upk1b_B	3.3998332410992e-05
Upk2_B	0.000135412175761298
Upk3a_B	0.000144332888140648
Upk3b_B	0.000104799450003241
Upk3bl_B	3.19705584723575e-05
Upp1_B	0.000287572446843746
Upp2_B	0.000118163196098545
Uqcr11_B	3.26311864277889e-05
Uqcrc2_B	4.60056503694277e-05
Uqcrfs1_B	6.09334151442809e-05
Urad_B	2.83454672024639e-05
Urah_B	0.000158971382186271
Uroc1_B	0.000167123195249472
Usb1_B	0.000120373088181863
Usf3_B	3.38141324645956e-05
Ush1c_B	9.47882847680696e-05
Ush1g_B	9.39847580258913e-05
Ushbp1_B	0.00032943621961279
Usp15_B	6.99792469240544e-05
Usp17la_B	2.61247649456945e-05
Usp17lb_B	0.000133859557392752
Usp17lc_B	1.9501381576604e-05
Usp17ld_B	2.18841331409823e-05
Usp17le_B	1.4481323715825e-05
Usp18_B	0.000206837421521433
Usp2_B	0.000450699783918069
Usp20_B	1.14254005722105e-05
Usp24_B	2.64115615255221e-05
Usp25_B	2.40290601845287e-05
Usp27x_B	0.000102047919022417
Usp28_B	0.000189254790868018
Usp29_B	4.99955229439269e-05
Usp3_B	0.000110413663030805
Usp30_B	7.45948116928404e-05
Usp35_B	0.000131455138781581
Usp40_B	4.15463279320543e-05
Usp43_B	0.0002924635927017
Usp49_B	3.09161636225911e-05
Usp51_B	0.000203118251862283
Usp53_B	3.70787110406829e-05
Usp54_B	3.66860231605324e-05
Usp7_B	4.03604379683814e-05
Ust_B	0.000116046270121758
Utf1_B	0.000296608494415216
Utp14b_B	0.000129251920227445
Utp25_B	0.000173402580566965
Utrn_B	0.000169807340262103
Uts2_B	0.000109879749739188
Uts2r_B	1.74460070388049e-05
Uxs1_B	0.000156166831004539
V1rd19_B	4.98267526141185e-06
Vac14_B	5.31321091132626e-05
Vamp5_B	0.000224680961277171
Vamp8_B	5.21331378220666e-05
Vangl2_B	7.26982796762438e-05
Vars_B	0.000155725074490242
Vat1_B	0.000154767425609254
Vat1l_B	4.37498762202305e-05
Vav1_B	0.000113583621043761
Vav2_B	0.000259153020392199
Vax1_B	0.000201203922561009
Vax2os_B	0.000137377644773058
Vbp1_B	9.42399629367336e-05
Vegfa_B	8.66576368736729e-05
Vegfb_B	5.44034546878095e-05
Vegfd_B	0.000181278758256028
Veph1_B	9.63710495523793e-06
Vezt_B	1.58276781460951e-05
Vgf_B	0.000223151822861518
Vgll2_B	0.000128063056146249
Vgll3_B	7.90697899747834e-05
Vkorc1l1_B	4.20915995287749e-05
Vmac_B	0.000345089922934653
Vmn1r1_B	6.11805326205512e-05
Vmn1r11_B	5.79700475218999e-06
Vmn1r114_B	2.20948743598524e-05
Vmn1r119_B	2.42791105824571e-05
Vmn1r120_B	1.17560301911237e-05
Vmn1r121_B	1.18459653221139e-05
Vmn1r123_B	8.3652680006418e-06
Vmn1r124_B	4.83341166395837e-05
Vmn1r127_B	1.07638366485147e-05
Vmn1r14_B	1.67624244132217e-05
Vmn1r148_B	7.75011543589077e-06
Vmn1r15_B	1.29391374832482e-05
Vmn1r158_B	1.94249719271458e-05
Vmn1r16_B	4.58885567552599e-05
Vmn1r160_B	4.70367555138091e-06
Vmn1r168_B	3.48104853145082e-06
Vmn1r173_B	5.23746605571751e-06
Vmn1r175_B	1.57103484745295e-05
Vmn1r188_B	1.99787834570018e-05
Vmn1r189_B	4.16784770406272e-05
Vmn1r193_B	3.34920546503557e-05
Vmn1r194_B	3.07183387685103e-05
Vmn1r195_B	1.92310165532945e-05
Vmn1r196_B	2.44970429848105e-05
Vmn1r199_B	6.67814605490759e-06
Vmn1r203_B	2.28025581266922e-05
Vmn1r204_B	1.08902418496142e-05
Vmn1r205_B	1.06776556475269e-05
Vmn1r206_B	2.58006293788438e-05
Vmn1r207-ps_B	4.22280500893689e-05
Vmn1r209_B	3.52475809950599e-05
Vmn1r210_B	3.79767500078446e-06
Vmn1r211_B	2.39696693172491e-05
Vmn1r213_B	0.000115290903983324
Vmn1r214_B	4.21980117441441e-05
Vmn1r215_B	1.97173189593712e-05
Vmn1r217_B	1.53425113697858e-05
Vmn1r219_B	4.62335443445505e-05
Vmn1r22_B	-5.04110004366836e-06
Vmn1r220_B	4.20889533925611e-05
Vmn1r222_B	1.32119623626079e-05
Vmn1r223_B	1.05134931581046e-05
Vmn1r226_B	7.62550069924816e-06
Vmn1r230_B	7.35434931476726e-06
Vmn1r233_B	8.53158103692986e-06
Vmn1r238_B	1.55668901224138e-06
Vmn1r29_B	1.07546458387044e-05
Vmn1r33_B	1.80862411956213e-05
Vmn1r34_B	9.29774439858781e-06
Vmn1r38_B	1.85806714083627e-05
Vmn1r40_B	2.64344708451044e-05
Vmn1r41_B	1.97054638735482e-05
Vmn1r42_B	2.2509449545204e-05
Vmn1r43_B	1.38356237059795e-05
Vmn1r44_B	1.96236874841394e-05
Vmn1r45_B	4.85971839394188e-05
Vmn1r46_B	0.000160082440494991
Vmn1r47_B	2.61004122258769e-05
Vmn1r48_B	2.61004122258769e-05
Vmn1r50_B	1.4236490902907e-05
Vmn1r51_B	1.69475815081768e-05
Vmn1r54_B	6.0817113260876e-05
Vmn1r55_B	1.25534049357464e-05
Vmn1r57_B	2.49519681153579e-05
Vmn1r58_B	9.10165824868453e-06
Vmn1r59_B	3.61814026662569e-05
Vmn1r62_B	1.1427252043357e-05
Vmn1r64_B	1.30154544216325e-05
Vmn1r68_B	1.25232734598809e-05
Vmn1r69_B	1.28330203105742e-05
Vmn1r7_B	1.12018236240227e-05
Vmn1r70_B	3.20275096592136e-05
Vmn1r71_B	1.20876273879527e-05
Vmn1r73_B	9.54034752679834e-06
Vmn1r74_B	1.24257409418304e-05
Vmn1r78_B	2.07229885654108e-05
Vmn1r81_B	-5.62332891700094e-07
Vmn1r82_B	7.56718189662148e-06
Vmn1r84_B	1.07802209347551e-05
Vmn1r87_B	3.82277749964224e-05
Vmn1r88_B	7.85288184060476e-06
Vmn2r105_B	1.63308791605469e-05
Vmn2r106_B	2.20449590150366e-05
Vmn2r110_B	2.02316763571863e-05
Vmn2r111_B	9.36001828949985e-06
Vmn2r112_B	1.4583321311016e-05
Vmn2r113_B	0.000183371304821654
Vmn2r115_B	2.29521577896415e-05
Vmn2r116_B	2.32803730836857e-05
Vmn2r24_B	1.24907914187693e-05
Vmn2r25_B	2.12300154545257e-05
Vmn2r26_B	4.02070438538618e-05
Vmn2r3_B	9.14302744173128e-06
Vmn2r30_B	5.71632270769605e-05
Vmn2r55_B	6.98047463578437e-05
Vmn2r57_B	0.000154005882076684
Vmn2r58_B	1.16289446232083e-05
Vmn2r59_B	1.36925147014848e-05
Vmn2r63_B	8.52784413244178e-05
Vmn2r66_B	4.42447240661375e-06
Vmn2r70_B	1.02111940612932e-05
Vmn2r71_B	0.000209476278995889
Vmn2r74_B	2.00063567806217e-05
Vmn2r75_B	9.94331865608307e-06
