Nrip2_B	2.70697159741509e-05
Nrk_B	0.00046194384506655
Nrl_B	5.64061682490698e-05
Nrm_B	0.000144657265070426
Nrn1_B	6.89908903072375e-05
Nron_B	5.81672055391298e-05
Nrxn2_B	3.86468691788803e-05
Nsdhl_B	0.000158749471471517
Nsg1_B	3.80109160271169e-05
Nsg2_B	2.30618733261648e-05
Nsl1_B	0.000409114005993324
Nsmce3_B	9.51900645753207e-05
Nsun4_B	2.58644357185698e-05
Nt5c1a_B	0.000192563357682778
Nt5dc3_B	3.78892049490995e-05
Ntf3_B	4.78819178878093e-05
Ntf5_B	0.000173649632352244
Ntmt1_B	6.12324332674761e-05
Ntn4_B	2.80441567829385e-05
Ntn5_B	0.00034227774273088
Ntng1_B	1.87002259124234e-05
Ntng2_B	0.000425100602909283
Ntrk1_B	4.52145572971172e-05
Ntrk3_B	7.56172916376417e-05
Ntsr1_B	0.000104615931949812
Nuak1_B	6.21704255250305e-05
Nuak2_B	0.00029846232921636
Nudcd1_B	4.69607139140565e-05
Nudt1_B	0.0004045897829487
Nudt10_B	8.75603305844497e-05
Nudt11_B	0.000281082308280921
Nudt15_B	9.39326829461091e-05
Nudt16_B	5.21293145971989e-05
Nudt18_B	0.000175965557341258
Nudt2_B	8.54694558202911e-05
Nudt4_B	0.000322169323213931
Nudt6_B	0.00041994708683435
Nudt7_B	6.99016790822284e-05
Nudt8_B	7.59698298590376e-05
Nuf2_B	0.000269571398722006
Nufip2_B	3.63945007945689e-05
Nuggc_B	0.000311968306998685
Numa1_B	3.4964358327512e-05
Nup153_B	4.14262038178015e-05
Nup205_B	4.34356080379096e-05
Nup43_B	7.34178300821973e-05
Nup98_B	3.96642466225908e-05
Nus1_B	4.57103940259791e-05
Nutf2-ps1_B	0.00040765793751236
Nutm2_B	1.2230344266988e-05
Nwd1_B	4.82385609745203e-05
Nxf7_B	0.000345070116869006
Nxn_B	2.02071507408659e-05
Nxnl2_B	3.6098927086764e-05
Nxpe3_B	4.86616396338887e-05
Nxpe4_B	4.58268888856867e-05
Nxph3_B	0.00014448491168451
Nxt1_B	6.86515870133186e-05
Nxt2_B	0.000165879084179117
Nyap1_B	3.17566897255225e-05
Nyap2_B	4.2877703571601e-05
Nyx_B	0.000312314707808979
Oard1_B	9.29275591814771e-05
Oas1a_B	0.000402411828067711
Oas1g_B	0.000326016564213638
Oas2_B	7.1797069847014e-05
Oas3_B	1.55715779440879e-05
Oasl1_B	0.000304087940932139
Oaz1_B	2.78339825659007e-05
Obox1_B	0.000289774747218112
Obox2_B	2.6874992859313e-05
Obox3_B	3.67503315503029e-05
Obox5_B	3.57061972839262e-05
Obox6_B	2.08100855101585e-05
Obox7_B	2.92974590946927e-05
Obp1b_B	3.0406941621935e-06
Obp2a_B	5.02375310639735e-05
Obp2b_B	0.000246840224892816
Obscn_B	8.15325088598859e-05
Obsl1_B	8.65285339092929e-05
Ocln_B	0.000201830896983867
Odaph_B	4.28485071723323e-05
Odc1_B	6.3199194533974e-05
Odf2l_B	6.16377375961516e-05
Ofcc1_B	1.2390515378854e-05
Ofd1_B	6.65854525339944e-05
Ogfrl1_B	1.4573314059955e-05
Ogg1_B	0.000451379398724748
Oip5_B	0.000474199337802183
Ola1_B	2.43392740183275e-05
Olah_B	0.000279064931900323
Olfml1_B	0.000341683545692994
Olfml2a_B	0.000124698656819881
Olfr1_B	1.06419387465968e-05
Olfr1000_B	1.4843777089077e-05
Olfr1008_B	1.52820991128003e-05
Olfr101_B	0.000109609677715741
Olfr1013_B	5.3258059974526e-06
Olfr1018_B	1.17765083620562e-05
Olfr1019_B	8.03449043550273e-06
Olfr1023_B	8.06463677057888e-06
Olfr1024_B	2.1167495512214e-06
Olfr1029_B	7.38534134777755e-06
Olfr1032_B	1.50033813615818e-05
Olfr1033_B	6.62578804844276e-05
Olfr1037_B	1.17576314025022e-05
Olfr1044_B	9.08466096609429e-06
Olfr1045_B	1.0922027521969e-05
Olfr1047_B	3.05543858620256e-06
Olfr1048_B	1.22723286039308e-05
Olfr1049_B	4.57684663155144e-06
Olfr1058_B	1.00989169691933e-05
Olfr1062_B	1.15135636579369e-05
Olfr1066_B	9.46191911721957e-06
Olfr1076_B	1.32289380041818e-05
Olfr1079_B	4.79090962709484e-06
Olfr1082_B	6.51561863312757e-06
Olfr1085_B	8.98750005910494e-06
Olfr1093_B	1.03856546570211e-05
Olfr1094_B	6.30698464614305e-06
Olfr1095_B	5.03512903095304e-06
Olfr1097_B	4.10913496214924e-06
Olfr11_B	6.40793323030881e-06
Olfr110_B	1.34731374534387e-05
Olfr1101_B	1.39213632260589e-05
Olfr1102_B	5.71649433048673e-07
Olfr1104_B	3.98257097204132e-06
Olfr1105_B	6.34577148843513e-06
Olfr1109_B	7.07564565191723e-06
Olfr111_B	0.000219526972961907
Olfr1112_B	3.53987186318454e-06
Olfr1122_B	4.96928947743876e-06
Olfr1128_B	2.49245251790239e-06
Olfr1131_B	6.36013032841253e-06
Olfr1135_B	5.367283219217e-06
Olfr1138_B	4.13213162068192e-06
Olfr114_B	0.000203789024528816
Olfr1141_B	8.97325909098272e-06
Olfr1145_B	1.45878239132598e-06
Olfr1148_B	6.87141560747617e-06
Olfr1153_B	9.23008062958738e-06
Olfr1154_B	4.16370889836437e-06
Olfr1162_B	5.16164089313253e-06
Olfr1163_B	6.71972817433e-06
Olfr1168_B	5.95568562051779e-06
Olfr117_B	5.09979769266463e-06
Olfr1173_B	1.27936783429999e-05
Olfr1176_B	7.76843004503412e-06
Olfr1179_B	5.35822825113332e-06
Olfr1180_B	5.57056175271059e-06
Olfr1181_B	2.08312003853851e-06
Olfr1186_B	2.31258671564059e-05
Olfr119_B	6.96107617987643e-06
Olfr1197_B	8.00030775534588e-06
Olfr1198_B	1.28217855837947e-05
Olfr1199_B	8.47514593248278e-06
Olfr1201_B	1.00846397122984e-05
Olfr1205_B	3.59952472694106e-06
Olfr1206_B	4.73825647184531e-06
Olfr1208_B	1.09196235679026e-05
Olfr121_B	6.7909675272061e-06
Olfr1214_B	7.76218451772643e-06
Olfr1216_B	0.000219305210044512
Olfr1218_B	9.59837128792382e-06
Olfr122_B	1.18330115335416e-05
Olfr1222_B	1.39142580354212e-05
Olfr1226_B	4.588564289038e-06
Olfr1229_B	6.4386085676987e-06
Olfr1230_B	2.04830518991883e-06
Olfr1234_B	2.10747623365955e-06
Olfr1240_B	5.45205793087423e-06
Olfr1241_B	2.87103479983363e-06
Olfr1243_B	1.48317995721957e-05
Olfr1250_B	0.000205410318384934
Olfr1251_B	9.70667601797004e-06
Olfr1258_B	8.04426072001083e-06
Olfr1259_B	4.110585497854e-06
Olfr126_B	1.23794324732367e-05
Olfr1260_B	1.29666286877595e-05
Olfr1261_B	9.01101171109176e-06
Olfr1262_B	1.32237038555e-06
Olfr1263_B	7.14246299331685e-06
Olfr1264_B	0.000303411929285585
Olfr1269_B	1.35103529098595e-05
Olfr1270_B	1.04984507574413e-05
Olfr1271_B	2.05202098780529e-05
Olfr1281_B	0.000187935292208497
Olfr1282_B	1.06591890589759e-05
Olfr1283_B	6.40805055055347e-06
Olfr1286_B	1.80550451287912e-05
Olfr1287_B	5.24404299124326e-06
Olfr1298_B	1.18153360864284e-05
Olfr13_B	8.45408079046921e-06
Olfr130_B	6.87010415620545e-06
Olfr1301_B	1.16969621483279e-05
Olfr1303_B	3.7770538916923e-06
Olfr1306_B	6.24145660745187e-06
Olfr1309_B	1.63222899762993e-06
Olfr1311_B	9.77223573724508e-06
Olfr1314_B	2.13099422263298e-05
Olfr1316_B	3.16313919176266e-06
Olfr132_B	9.71991788299342e-06
Olfr1321_B	1.15784861162541e-05
Olfr1322_B	0.000192976947556349
Olfr1328_B	2.13287691636029e-05
Olfr1339_B	1.31827805359747e-05
Olfr134_B	4.24374154933216e-06
Olfr1341_B	1.59095046947173e-05
Olfr1351_B	0.000361217888324308
Olfr1353_B	1.39012994173261e-05
Olfr1354_B	7.68773948818742e-06
Olfr1356_B	0.000101675024817773
Olfr1359_B	1.93255865953205e-05
Olfr136_B	1.05569182490991e-05
Olfr1360_B	1.3023456848957e-05
Olfr1366_B	2.21980243433065e-05
Olfr1368_B	7.36065489497359e-06
Olfr137_B	1.27130276809723e-05
Olfr1373_B	1.2366110085242e-05
Olfr1377_B	9.07939024379049e-06
Olfr1380_B	8.00198794453076e-06
Olfr1383_B	0.000209593062583433
Olfr1387_B	1.55995987591889e-05
Olfr1388_B	0.000171843913469081
Olfr1390_B	2.20727040179084e-05
Olfr1391_B	2.60859704270686e-05
Olfr1395_B	1.81154856625813e-05
Olfr140_B	3.57657942604413e-05
Olfr1404_B	1.37757603616479e-05
Olfr1406_B	8.6007182331453e-06
Olfr141_B	9.1348847144995e-07
Olfr1415_B	1.64585231256893e-05
Olfr1417_B	0.000267253814026304
Olfr1420_B	0.000264641914265615
Olfr1425_B	0.000190671624919805
Olfr1427_B	1.99570678013685e-05
Olfr1428_B	8.47602130885404e-06
Olfr1431_B	0.000248757411230578
Olfr1437_B	1.63403418722418e-05
Olfr1443_B	1.22164930392402e-05
Olfr145_B	0.000300574494505671
Olfr1453_B	6.14316093964582e-06
Olfr1459_B	0.000293075360554743
Olfr1463_B	-8.55262581077298e-08
Olfr1465_B	6.39991141973744e-06
Olfr1477_B	1.47328254424308e-05
Olfr148_B	8.82934606571539e-06
Olfr1491_B	1.20888713565031e-05
Olfr1494_B	7.62396086314923e-06
Olfr1495_B	8.39477990181298e-06
Olfr1496_B	1.04199141488746e-05
Olfr1499_B	1.78884322523478e-05
Olfr150_B	1.30504873982543e-05
Olfr1501_B	1.12884548832584e-05
Olfr1507_B	2.05877151726288e-05
Olfr1508_B	9.62044271298237e-06
Olfr1510_B	1.0714422578269e-05
Olfr1512_B	3.2058431897014e-05
Olfr1513_B	0.000294523143203244
Olfr1532-ps1_B	1.03975658878853e-05
Olfr154_B	7.04788294478188e-06
Olfr155_B	2.09826769149592e-05
Olfr159_B	1.32640070346873e-05
Olfr161_B	1.67187391366932e-05
Olfr164_B	0.000216694785203499
Olfr165_B	1.37347452488992e-05
Olfr166_B	0.000243071727393571
Olfr17_B	1.64739908665601e-05
Olfr170_B	4.97568705446549e-06
Olfr173_B	8.880580904472e-06
Olfr178_B	9.5958994981695e-06
Olfr18_B	0.000284356493140263
Olfr180_B	9.41065149634453e-06
Olfr181_B	7.3459997430676e-06
Olfr190_B	9.40741077366101e-06
Olfr191_B	1.39770200260693e-05
Olfr193_B	7.89295150256653e-06
Olfr196_B	1.4480657832222e-05
Olfr198_B	8.03254968430821e-06
Olfr199_B	9.10558327596556e-06
Olfr201_B	1.22640302776291e-05
Olfr203_B	2.05508915072668e-06
Olfr209_B	9.10809359511353e-06
Olfr213_B	1.32360840433889e-05
Olfr221_B	1.35951122042392e-05
Olfr222_B	2.20458984721074e-05
Olfr224_B	1.371893231764e-05
Olfr228_B	1.64196655658203e-05
Olfr229_B	1.84374343276145e-05
Olfr23_B	1.62533488152309e-05
Olfr24_B	5.63581431954396e-06
Olfr243_B	1.77523147308107e-05
Olfr262_B	2.0226438823032e-05
Olfr267_B	0.000145060365293239
Olfr272_B	2.65994401292173e-05
Olfr275_B	1.23977356159244e-05
Olfr282_B	0.000282890306766732
Olfr284_B	1.45976531744761e-05
Olfr290_B	1.2757021395391e-05
Olfr292_B	6.52535209293154e-06
Olfr294_B	1.17714376252332e-05
Olfr295_B	5.25493653158466e-06
Olfr297_B	1.27770494565703e-05
Olfr299_B	1.37806545790771e-05
Olfr301_B	1.02166564100348e-05
Olfr309_B	1.70133332960605e-06
Olfr311_B	2.31460769785517e-05
Olfr315_B	3.28854108040016e-05
Olfr322_B	1.84540760386259e-05
Olfr323_B	1.95903520800314e-05
Olfr324_B	2.40283428842323e-05
Olfr325_B	2.18044851758101e-05
Olfr328_B	0.000329694772867549
Olfr329-ps_B	2.09262140836081e-05
Olfr33_B	2.41534539846767e-05
Olfr331_B	2.59000217949797e-05
Olfr332_B	1.03542513641133e-05
Olfr338_B	3.20247235254685e-06
Olfr340_B	9.75989613597256e-06
Olfr341_B	1.83781740393714e-05
Olfr344_B	0.000260692518898751
Olfr345_B	8.15369662103655e-06
Olfr346_B	1.61086933257564e-05
Olfr347_B	1.42559578768679e-05
Olfr348_B	7.21837110538483e-06
Olfr350_B	1.03774898148103e-05
Olfr351_B	7.55065346913879e-06
Olfr353_B	7.88515540179687e-06
Olfr355_B	1.2587531558497e-05
Olfr356_B	1.04992490256151e-05
Olfr357_B	5.08467447935735e-06
Olfr362_B	0.000254201469246396
Olfr365_B	3.66076115228252e-05
Olfr370_B	1.46016453121114e-05
Olfr371_B	1.53915493499313e-05
Olfr372_B	0.000260381747939829
Olfr376_B	1.04733006804411e-05
Olfr378_B	1.93622276490734e-05
Olfr38_B	3.04287885032702e-05
Olfr380_B	1.46529442535797e-05
Olfr382_B	7.35103489871939e-06
Olfr389_B	1.09004221362524e-05
Olfr390_B	1.67022945229402e-05
Olfr392_B	1.13212740297596e-05
Olfr393_B	7.12535423366783e-06
Olfr395_B	9.20491760627635e-06
Olfr397_B	7.5053786420596e-06
Olfr398_B	0.000279081794286847
Olfr402_B	1.54914963585651e-05
Olfr414_B	0.000148384486006338
Olfr417_B	0.000271638718720154
Olfr429_B	8.9126065064144e-06
Olfr43_B	9.36366305233629e-06
Olfr432_B	1.8568259611603e-05
Olfr434_B	1.24501086376343e-05
Olfr44_B	5.02732202777756e-06
Olfr444_B	1.11289787647659e-05
Olfr447_B	1.88171635516449e-05
Olfr449_B	1.27621087958802e-05
Olfr457_B	0.00030337462870739
Olfr461_B	0.00028347489223589
Olfr464_B	0.00037929737502374
Olfr469_B	1.05288338533836e-05
Olfr47_B	4.04193036508553e-06
Olfr472_B	0.000293444716869224
Olfr473_B	1.19687647974437e-05
Olfr474_B	1.79606328367485e-05
Olfr476_B	7.77973085240501e-06
Olfr478_B	3.77173345540566e-06
Olfr479_B	7.8878502540179e-06
Olfr48_B	0.000226416552866502
Olfr480_B	6.8804027672223e-06
Olfr481_B	1.26491712732473e-05
Olfr482_B	3.55146811450983e-06
Olfr484_B	1.14572456482727e-05
Olfr486_B	1.28348671461915e-05
Olfr487_B	1.16725163135949e-05
Olfr508_B	9.09345160003564e-06
Olfr51_B	0.000220244614612229
Olfr512_B	1.78482022971229e-05
Olfr513_B	2.00548468591518e-05
Olfr516_B	7.33411343408187e-06
Olfr519_B	1.19824889043462e-05
Olfr523_B	1.85004981288186e-05
Olfr525_B	1.52150322585026e-05
Olfr527_B	2.12032689002499e-05
Olfr531_B	1.5104059783733e-05
Olfr532_B	2.39528912464461e-05
Olfr536_B	3.23172865333073e-05
Olfr538_B	5.55830684143037e-06
Olfr54_B	1.47445388099613e-05
Olfr541_B	1.49653481546832e-05
Olfr543_B	4.26746762867301e-05
Olfr545_B	0.000367740440133264
Olfr549_B	8.48059579262888e-06
Olfr557_B	3.43143991575086e-06
Olfr558_B	1.9881717818672e-05
Olfr559_B	1.31438600809555e-05
Olfr560_B	0.000112864720697906
Olfr564_B	6.81031438167744e-06
Olfr566_B	1.20001073276761e-05
Olfr568_B	7.01569764000362e-06
Olfr57_B	0.000100407688586496
Olfr571_B	5.44150563343919e-06
Olfr572_B	1.18682150056663e-05
Olfr575_B	1.49800878853365e-05
Olfr577_B	1.45802346056804e-05
Olfr582_B	1.10705213945974e-05
Olfr584_B	9.49513419144537e-06
Olfr585_B	3.76647403045275e-06
Olfr586_B	8.00511941692486e-06
Olfr589_B	6.56063978129865e-06
Olfr59_B	1.17878376452454e-05
Olfr591_B	9.58308837082179e-06
Olfr593_B	6.04569199188073e-06
Olfr594_B	1.00450657936762e-05
Olfr597_B	0.000201299551022387
Olfr599_B	1.60253941528985e-05
Olfr605_B	1.0499701674439e-05
Olfr609_B	6.83445998221261e-06
Olfr61_B	0.000242971948082203
Olfr610_B	1.44045607225829e-05
Olfr612_B	1.71261951204789e-06
Olfr613_B	9.56975793014082e-06
Olfr615_B	1.44021489418545e-05
Olfr617_B	7.9311950435872e-06
Olfr618_B	9.47237775225268e-06
Olfr620_B	2.59926947828619e-06
Olfr628_B	1.02697368138549e-05
Olfr631_B	6.02149547149439e-06
Olfr639_B	0.000301513643675609
Olfr64_B	1.26154561181856e-05
Olfr641_B	6.84158483906161e-06
Olfr649_B	1.89788947798927e-05
Olfr651_B	1.5116197566937e-05
Olfr653_B	1.07447155281067e-05
Olfr654_B	1.46017353815088e-05
Olfr655_B	0.000236551862852655
Olfr656_B	7.79654106151426e-06
Olfr661_B	1.98370936593404e-05
Olfr665_B	0.000205457683005125
Olfr666_B	8.62973210794514e-06
Olfr669_B	0.000200120403007736
Olfr67_B	5.57693489141398e-06
Olfr670_B	1.1536400280117e-05
Olfr671_B	0.000247726980540518
Olfr672_B	0.000224946029350526
Olfr675_B	0.0002458775642654
Olfr68_B	1.33863039093852e-05
Olfr681_B	1.43233074133455e-05
Olfr683_B	0.000103710139244389
Olfr684_B	0.000259266168731036
Olfr69_B	1.8262388752958e-05
Olfr694_B	1.19995057710759e-05
Olfr698_B	1.51769843652907e-05
Olfr710_B	1.07131527826443e-05
Olfr715b_B	2.08052324403222e-05
Olfr722_B	3.19719693707888e-06
Olfr723_B	6.17495432010624e-06
Olfr724_B	4.58080470065081e-06
Olfr729_B	6.44362888589214e-06
Olfr730_B	5.01291902651248e-06
Olfr731_B	0.000147647917185271
Olfr733_B	1.05296794081003e-05
Olfr734_B	4.58585938614775e-06
Olfr735_B	2.77660591956066e-05
Olfr738_B	1.4250433015635e-05
Olfr739_B	1.93472196417595e-05
Olfr741_B	1.07631105837128e-05
Olfr743_B	1.27654316526361e-05
Olfr744_B	1.38415743206983e-05
Olfr745_B	1.52737912599809e-05
Olfr748_B	6.47963159392329e-06
Olfr749_B	4.79312382479519e-06
Olfr76_B	1.25319441407299e-05
Olfr763_B	1.53561907804693e-05
Olfr765_B	1.3569779818407e-05
Olfr767_B	1.77620455815565e-05
Olfr77_B	9.30607436971812e-05
Olfr770_B	4.01212236579193e-06
Olfr773_B	9.35327869277783e-06
Olfr78_B	0.000357809553140931
Olfr780_B	0.000192133193633963
Olfr781_B	1.04362409482187e-05
Olfr784_B	0.000245456289132128
Olfr786_B	4.60449044536505e-06
Olfr789_B	1.14034534789968e-05
Olfr790_B	4.99446695156491e-06
Olfr792_B	9.7573943465097e-06
Olfr794_B	4.20227519633787e-06
Olfr796_B	1.37831211218419e-05
Olfr798_B	0.000211693978372758
Olfr799_B	1.10109922973979e-05
Olfr801_B	9.54326419691475e-06
Olfr804_B	0.000251602615618953
Olfr805_B	2.24166644878245e-06
Olfr807_B	9.08217272341216e-06
Olfr808_B	4.37492469488044e-06
Olfr809_B	1.1171346812541e-05
Olfr810_B	8.55774705119809e-06
Olfr811_B	1.26685795483937e-05
Olfr812_B	6.69155505327875e-06
Olfr821_B	1.07216030703505e-05
Olfr823_B	9.47515022335383e-06
Olfr825_B	1.44235808997586e-05
Olfr828_B	2.77002238148939e-06
Olfr836_B	1.36560558127076e-05
Olfr837_B	6.69146136289223e-06
Olfr853_B	8.68731421874307e-06
Olfr855_B	1.48220756032853e-05
Olfr862_B	3.1108075308611e-05
Olfr869_B	5.73318892466316e-06
Olfr871_B	1.52506559305725e-05
Olfr874_B	2.03952598681587e-05
Olfr875_B	2.37310464177852e-05
Olfr876_B	2.25758794215773e-05
Olfr877_B	1.17655363882665e-05
Olfr883_B	1.37216494911019e-05
Olfr884_B	8.24430862908764e-06
Olfr885_B	8.18012327706466e-06
Olfr887_B	7.60814577534041e-06
Olfr888_B	9.55204796261296e-06
Olfr889_B	0.00023775114303968
Olfr894_B	4.62061897648163e-06
Olfr895_B	1.68641095379793e-05
Olfr9_B	1.40160552541579e-05
Olfr901_B	1.39265364423856e-05
Olfr902_B	1.1801185447909e-05
Olfr910_B	1.09534661411503e-05
Olfr919_B	9.95867066739775e-06
Olfr920_B	0.000146788661264025
Olfr923_B	1.42813708631192e-05
Olfr937_B	9.01316827690223e-06
Olfr938_B	4.20197293482596e-06
Olfr943_B	5.35902847011222e-06
Olfr945_B	1.15390438706921e-05
Olfr95_B	0.000122551754475169
Olfr958_B	8.63940337483015e-06
Olfr959_B	3.99423006759753e-06
Olfr96_B	1.71727374738819e-05
Olfr960_B	1.39649814593124e-05
Olfr963_B	9.78369584481672e-06
Olfr967_B	3.82380916903765e-05
Olfr97_B	9.98653895569983e-06
Olfr972_B	1.59085586958498e-05
Olfr974_B	5.07881556627683e-05
Olfr976_B	1.43651501228356e-05
Olfr978_B	5.35472257064556e-06
Olfr979_B	8.37650469237897e-06
Olfr98_B	8.65761889425763e-06
Olfr980_B	1.88849604775767e-05
Olfr981_B	0.000315985571128796
Olfr984_B	4.76907382379849e-05
Olfr986_B	1.39360442303847e-05
Olfr993_B	9.21637341654021e-06
Olfr994_B	2.42959860485852e-06
Olig1_B	0.000458089264839866
Olig2_B	0.000386193463556894
Olig3_B	2.13485637545019e-05
Oma1_B	4.83644655641771e-05
Omd_B	4.67473277425158e-06
Omg_B	0.000229295591663177
Omp_B	0.000434807115978687
Omt2b_B	2.24422962149297e-05
Onecut1_B	0.000198443875598915
Onecut2_B	0.000437530962874029
Oog4_B	2.31477291680681e-06
Oosp2_B	1.16828916516547e-05
Opa1_B	2.00404326105057e-05
Opalin_B	0.000404526106367062
Opcml_B	2.68970617049467e-05
Ophn1_B	2.79320158449211e-05
Opn3_B	3.18136271472097e-05
Optc_B	7.70601866607334e-05
Optn_B	4.37112821125468e-05
Orai3_B	9.51817898598045e-05
Orc2_B	2.28323672685835e-05
Orc6_B	1.1932003935538e-05
Orm1_B	1.20116152735317e-05
Orm2_B	2.2389736539813e-05
Orm3_B	1.95361235419983e-05
Ormdl1_B	6.08588120335027e-05
Osbp_B	3.32010619163679e-05
Osbpl10_B	7.74113090233374e-05
Osbpl11_B	1.57996690714273e-05
Osbpl5_B	4.12718507028162e-05
Osbpl6_B	6.47591716781488e-05
Osbpl9_B	3.80799890085063e-05
Osgin1_B	0.000394907946561534
Osgin2_B	2.64362366394839e-05
Osm_B	5.49284619130396e-05
Osmr_B	4.42380825778e-05
Osr1_B	0.000103698128317332
Osr2_B	1.67102434045073e-05
Ost4_B	5.13337342680647e-05
Ostf1_B	0.00041874119149814
Ostn_B	0.000328747752230344
Otc_B	2.69843855587191e-05
Otoa_B	6.81167283370319e-05
Otogl_B	0.000187076247821304
Otol1_B	1.42468511103234e-05
Otop2_B	0.000389540934527073
Otop3_B	3.44805130831497e-05
Otor_B	3.22490049082809e-05
Otp_B	0.000123386652845056
Otud1_B	0.000177680179901789
Otud5_B	3.43354867961914e-05
Otud6a_B	1.65729983651798e-05
Otud6b_B	7.94460907183982e-05
Otud7a_B	5.1445727404692e-05
Otx1_B	0.000132061812547422
Ovca2_B	0.000154008037786514
Ovgp1_B	7.01666709325113e-05
Ovol2_B	0.000164369441073048
Oxct2a_B	7.71252325854925e-05
Oxsm_B	0.000223788455358825
Oxsr1_B	7.94074272999836e-05
Oxt_B	0.000389625407212575
Oxtr_B	7.54677531304642e-05
P2rx1_B	0.000398030101701965
P2rx7_B	0.000100841050696537
P2ry1_B	0.000228294367439652
P2ry12_B	8.87834350270692e-05
P2ry13_B	0.000333917577573745
P2ry2_B	5.6489179188851e-05
P2ry4_B	1.90355074294836e-05
P3h3_B	7.02328416381997e-05
P4ha1_B	5.91969292117162e-05
P4ha2_B	2.34623851093783e-05
P4htm_B	5.87239794857902e-05
Pabpc1l_B	0.000263784168368266
Pabpn1_B	2.44081213707882e-05
Pacs1_B	5.57895564302873e-05
Pacsin1_B	3.04231646845456e-05
Pacsin2_B	2.56345733887042e-05
Padi2_B	0.000358540154932499
Padi6_B	0.000357384417827336
Pafah1b1_B	5.12759198534975e-05
Pafah1b3_B	7.47361879492815e-05
Pafah2_B	4.71939688832604e-05
Pag1_B	5.40264133283408e-05
Paics_B	0.0001157520675646
Paip1_B	6.16119384925886e-05
Pak1_B	3.94990981857463e-05
Pak2_B	6.24440104509527e-05
Pak7_B	3.99897375457486e-05
Palm_B	3.024051073996e-05
Palm3_B	0.000356860272695402
Pam_B	3.89310091750827e-05
Pan2_B	6.43566031613577e-05
Panct2_B	4.44124648190451e-05
Pank1_B	7.00514927851377e-05
Pank2_B	3.70606904205322e-05
Pantr1_B	2.55478729753738e-05
Pantr2_B	0.00042149144871232
Panx2_B	0.000193773794088491
Panx3_B	0.000309326512470437
Pappa_B	0.00012516872756162
Papss1_B	2.36240754027955e-05
Paqr8_B	0.000183869292961309
Paqr9_B	4.64977655486207e-05
Pard3_B	3.23854845292115e-05
Pard3bos2_B	4.21497113579823e-05
Parn_B	5.64023050791066e-05
Parp10_B	0.000445595425373241
Parp12_B	0.000457743273820401
Parp16_B	7.21509778179706e-05
Parp3_B	7.66602543443603e-05
Parp6_B	3.01573744892497e-05
Parp8_B	1.92229035074906e-05
Parp9_B	5.37883290263049e-05
Parvb_B	0.000507820815565722
Parvg_B	0.000466288560070298
Pate3_B	1.49504781144297e-05
Patz1_B	3.89429568774414e-05
Pawr_B	0.000128197640918592
Pax3_B	1.71838481843561e-05
Pax4_B	2.23255317710509e-05
Pax6_B	0.00023375594681362
Pax6os1_B	0.000326165058573045
Pax8_B	3.6768114669462e-05
Paxbp1_B	4.93544696525124e-05
Pbk_B	0.000362398704789521
Pbrm1_B	5.01237556924521e-05
Pbsn_B	1.25241132325572e-05
Pbx1_B	1.75541035816653e-05
Pbx3_B	0.000111148486825491
Pbx4_B	5.66327947268434e-05
Pbxip1_B	0.00015896859704129
Pcbd2_B	3.38987373026271e-05
Pcbp2_B	2.30411991216943e-05
Pcbp3_B	6.73655782110675e-05
Pcca_B	2.29668285251844e-05
Pcdh1_B	5.13713243148975e-05
Pcdh10_B	8.35940212914453e-06
Pcdh11x_B	4.08281024453059e-05
Pcdh17_B	2.5237502859586e-05
Pcdh19_B	2.79091839190848e-05
Pcdh7_B	1.76194033609553e-05
Pcdh9_B	3.11025642507684e-05
Pcdha7_B	0.000172488415857866
Pcdhac1_B	9.3580698510826e-05
Pcdhb12_B	2.05490900266208e-05
Pcdhb14_B	6.79321327154118e-05
Pcdhb15_B	0.000207238699021535
Pcdhb2_B	0.000197735419884311
Pcdhb20_B	2.51803211462033e-05
Pcdhga10_B	5.50355286116268e-05
Pcdhga5_B	0.000209958411328202
Pcdhgb2_B	0.000281426415258947
Pcdhgc4_B	2.8388168745809e-05
Pced1a_B	4.07210718350117e-05
Pced1b_B	0.000105250208132738
Pcf11_B	5.73554483920484e-05
Pcid2_B	1.98044705453409e-05
Pcif1_B	0.000111456479873525
Pclaf_B	0.000371560736567006
Pclo_B	5.32915009189293e-05
Pcnp_B	2.37462074608435e-05
Pcnt_B	1.49141079035992e-05
Pcnx_B	0.000103585872527127
Pcnx2_B	2.27762667791215e-05
Pcnx3_B	2.21444416633814e-05
Pcolce2_B	7.96090434334197e-05
Pcp2_B	0.000377645936704547
Pcp4l1_B	3.65711224662931e-05
Pcsk1_B	0.000121299705210051
Pcsk2_B	5.90371617054966e-05
Pcsk2os1_B	4.36851114833408e-05
Pcyt2_B	4.07256073624114e-05
Pdcd1lg2_B	0.000414880096860824
Pdcd4_B	3.53156856299545e-05
Pdcd6_B	7.15333957368343e-05
Pde10a_B	4.89629942288029e-05
Pde11a_B	4.02847539291166e-05
Pde1a_B	8.70583237271737e-05
Pde3a_B	1.15401600444448e-05
Pde3b_B	4.99560425917343e-05
Pde4b_B	0.000160180106100417
Pde7a_B	3.22515712269807e-05
Pde8a_B	0.000402577222309126
Pde8b_B	6.08774707261773e-05
Pde9a_B	3.48052224307298e-05
Pdgfa_B	2.92450173913918e-05
Pdgfb_B	0.000153652216461667
Pdgfc_B	3.9320323184434e-05
