Prr13_B	3.79482675349592e-05
Prr14_B	6.19190227189872e-05
Prr15l_B	3.50818572710874e-05
Prr16_B	2.36983480351379e-05
Prr22_B	2.48606559605637e-05
Prr23a1_B	3.14477774923931e-05
Prr23a3_B	2.0346455998615e-05
Prr27_B	1.21764973527119e-05
Prr29_B	9.86317068932764e-05
Prr33_B	3.28109592981524e-05
Prr5_B	8.89076615814336e-05
Prrc1_B	6.65524544166847e-05
Prrc2a_B	0.000115902737291913
Prrc2b_B	1.37450926566466e-05
Prrg1_B	2.94890537787507e-05
Prrg2_B	0.000167737978997913
Prrg4_B	0.00021626713022179
Prrt4_B	2.84185140235902e-05
Prrx2_B	5.22352362092245e-05
Prss16_B	4.85705166402696e-05
Prss21_B	2.51530628273894e-05
Prss27_B	2.34328876521017e-05
Prss28_B	2.51635867892552e-05
Prss30_B	2.20259179200968e-05
Prss32_B	1.66937461807888e-05
Prss33_B	3.1267909298682e-05
Prss34_B	3.06668528205028e-05
Prss41_B	0.000333646272492834
Prss48_B	0.000126736732590428
Prss50_B	0.000391326045554326
Prss52_B	5.95440067754262e-06
Prss53_B	2.18572084563214e-05
Prss55_B	1.67472403295169e-05
Prss56_B	1.52026778022485e-05
Prss58_B	9.36872921645604e-06
Prss8_B	1.22962825414533e-05
Prtg_B	0.000124098198298281
Prx_B	0.00019509796736366
Psapl1_B	0.000347935749111416
Psca_B	1.91225936851235e-05
Psd2_B	1.59908995144836e-05
Psen1_B	2.78659996141334e-05
Psg17_B	3.04162876060772e-05
Psg18_B	2.48234996596437e-05
Psg19_B	2.31983630857673e-05
Psg20_B	2.07102478892427e-05
Psg22_B	4.18202303453899e-05
Psg23_B	2.56738345919558e-05
Psg25_B	3.58819157463057e-05
Psg26_B	2.34270277965666e-05
Psg27_B	3.03470524613391e-05
Psg28_B	2.58684377746015e-05
Psg29_B	2.23962164639772e-05
Psip1_B	2.3215103473988e-05
Psma2_B	8.32613407434146e-05
Psma6_B	0.000167361024877064
Psmb1_B	1.98192686551321e-05
Psmc2_B	4.5916005823552e-05
Psmc3_B	8.35524944072863e-05
Psmc4_B	0.00010200341326709
Psmc6_B	9.78981402839718e-05
Psmd10_B	3.08689356078626e-05
Psmd14_B	3.0077687753019e-05
Psmd6_B	6.20704548465289e-05
Psmd7_B	3.95480475761757e-05
Psme1_B	2.5821399763573e-05
Psme2_B	0.000194218625680098
Psme2b_B	2.43708416596362e-05
Psme4_B	2.12388094543119e-05
Psmf1_B	6.16093959374072e-05
Psmg2_B	0.000222104895140096
Psph_B	5.99491691469682e-05
Psrc1_B	0.000200888790055409
Ptcd3_B	1.70523732836658e-05
Ptchd4_B	1.76160435005916e-05
Ptdss2_B	0.000208409910347414
Pten_B	4.81843644159153e-05
Pter_B	0.000151517533709478
Ptf1a_B	3.63510161847766e-05
Ptf1aos_B	7.81075524168666e-06
Ptgdr_B	2.52225921962571e-05
Ptger2_B	0.000311541033423537
Ptger4_B	0.000183447241171566
Ptges3_B	0.000157612214621064
Ptgfrn_B	0.000105571316289858
Ptgir_B	0.000108404266392631
Ptgr1_B	1.91447911981803e-05
Ptgr2_B	0.000449673505373801
Ptgs2os_B	0.000163250548397305
Ptgs2os2_B	1.23885224989953e-05
Pth_B	1.21755692140637e-05
Pth2r_B	0.00035039455865009
Ptk2_B	1.48431461314313e-05
Ptk6_B	0.000335388916363867
Ptma_B	3.88434106690213e-05
Ptp4a3_B	8.756119215967e-05
Ptpa_B	1.89240526480233e-05
Ptpn12_B	1.93082283200926e-05
Ptpn13_B	5.80964603386723e-05
Ptpn18_B	5.98020952441988e-05
Ptpn2_B	5.51462228369446e-05
Ptpn20_B	4.07679715511285e-05
Ptpn22_B	1.96086231953027e-05
Ptpn5_B	4.41139023873107e-05
Ptpn7_B	2.67793053766012e-05
Ptpn9_B	2.46921769076834e-05
Ptprb_B	9.72325670486471e-05
Ptprcap_B	6.34134755955851e-05
Ptprd_B	4.28911402426144e-05
Ptpre_B	2.23176176726165e-05
Ptprg_B	3.12434813809177e-05
Ptprh_B	0.000296055730578779
Ptprj_B	2.74091901147705e-05
Ptprn_B	2.600201856858e-05
Ptprq_B	9.8546151044799e-05
Ptprt_B	5.30186179042812e-06
Ptpru_B	1.90904020849759e-05
Ptrh2_B	6.12747519156096e-05
Ptrhd1_B	0.000151042921679305
Ptx3_B	0.000104138233268999
Ptx4_B	1.57591225619191e-05
Puf60_B	0.000132171292782891
Pura_B	3.92277443898431e-05
Purg_B	8.03033506248642e-06
Pus10_B	6.54432240695777e-05
Pus7_B	1.5665683192776e-05
Pus7l_B	0.000164540599486554
Pvt1_B	4.33702695000395e-05
Pwp1_B	1.50973494795393e-05
Pxdc1_B	8.97027260842228e-05
Pxk_B	1.72782538234623e-05
Pxmp2_B	0.000448574770262648
Pycard_B	0.000402737051798565
Pycrl_B	1.42221494194102e-05
Pygb_B	4.21581182804455e-05
Pygo1_B	1.41236498216779e-05
Pygo2_B	3.8796631191518e-05
Pyy_B	1.9796145426602e-05
Pzp_B	0.00040774157715981
Qdpr_B	0.000128161258350726
Qk_B	1.03490040577615e-05
Qpctl_B	9.63713901187526e-05
Qprt_B	2.4905473448591e-05
Qrfp_B	0.000333378240756486
Qrsl1_B	0.00045104563415901
R3hdm1_B	3.66199790790454e-05
R3hdm4_B	7.13721304659151e-05
R3hdml_B	4.67687530530976e-05
R74862_B	1.66791785081286e-05
Rab11a_B	0.000248599953023322
Rab11fip1_B	0.000187879576024635
Rab11fip2_B	4.54805001977692e-05
Rab11fip4_B	6.96001180009247e-05
Rab11fip5_B	8.68216080051452e-05
Rab12_B	1.27712854175627e-05
Rab1a_B	0.00018726436771821
Rab20_B	5.28882101424676e-05
Rab26os_B	0.000140368613789146
Rab27a_B	4.74441012479247e-05
Rab28_B	7.9843251706156e-05
Rab2b_B	6.84912603791878e-05
Rab30_B	7.52846082319058e-06
Rab33a_B	0.000443928198239276
Rab36_B	6.60854315259517e-05
Rab38_B	0.000279539517725331
Rab39_B	2.38780492163745e-05
Rab3b_B	0.000257310028919702
Rab3il1_B	0.000196108732533171
Rab3ip_B	1.97634357501322e-06
Rab43_B	2.10286408334848e-05
Rab4a_B	9.39275080024368e-06
Rab5b_B	2.71533121123055e-05
Rab6b_B	4.00699763363914e-05
Rab7_B	0.000100697571925348
Rab7b_B	0.000450845261826946
Rab8b_B	1.84468512467402e-05
Rab9_B	0.000105910787860847
Rabep2_B	0.000124345973534823
Rabggta_B	0.000140542501084222
Rabggtb_B	0.000253595509701075
Rabif_B	0.000318704793562709
Rabl3_B	8.86614917724033e-05
Rabl6_B	1.63674235222799e-05
Rac2_B	8.90104125369866e-05
Rac3_B	8.99685259292012e-05
Rad17_B	0.00019804564633764
Rad23b_B	0.000125249266841755
Rad50_B	0.000110726976681516
Rad51ap2_B	0.000443424810427364
Rad9b_B	2.37294972543413e-05
Raet1d_B	2.46716339806136e-05
Raf1_B	2.20363194313575e-05
Rag1_B	1.45579305944545e-05
Rala_B	2.15370713756028e-05
Ramp1_B	2.82111068261861e-05
Ramp3_B	1.85453024744859e-05
Ranbp10_B	2.72161377226703e-05
Rangap1_B	1.41924457738908e-05
Rap1b_B	2.84448292863832e-05
Rap1gapos_B	6.54963826951241e-05
Rap1gds1_B	2.18723554978593e-05
Rap2a_B	0.000179146634031204
Rap2c_B	0.000515782370732222
Rapgef4_B	5.98132318739356e-05
Raph1_B	2.48758305827347e-05
Rarres1_B	3.60276324038282e-05
Rarres2_B	2.78700621440039e-05
Rars_B	4.1628871658889e-05
Rasa3_B	1.04191428403424e-05
Rasa4_B	0.000349559238050406
Rasal3_B	0.000389418927465262
Rasd1_B	0.000166043465253277
Rasgef1a_B	7.05562693908092e-05
Rasgef1b_B	8.3251769898739e-06
Rasgef1c_B	0.000141489692707693
Rasgrp3_B	0.000400041013403182
Rasgrp4_B	3.3808064626765e-05
Rasl10b_B	3.84796821378838e-05
Rasl12_B	0.00011610997640649
Rasl2-9_B	0.000322421983900115
Rassf1_B	0.000524428567698818
Rassf10_B	0.000435612200036177
Rassf2_B	4.49231989092997e-05
Rassf7_B	0.00032085996244994
Rassf8_B	4.11759819346074e-05
Rassf9_B	0.000248664933418007
Raver2_B	1.57333369193318e-05
Rbak_B	0.000218048562837884
Rbakdn_B	1.70600455438892e-05
Rbbp7_B	3.48267417906259e-05
Rbfa_B	0.000125224717398154
Rbks_B	0.000331252077235627
Rbl1_B	0.000243896602405558
Rbl2_B	4.24749686307161e-05
Rbm11_B	0.000394499310490076
Rbm12b1_B	0.000278687672462697
Rbm12b2_B	0.000227528965961685
Rbm15_B	0.000134826047641414
Rbm17_B	0.00010440173507481
Rbm18_B	0.00025921962870035
Rbm19_B	0.000190904231744465
Rbm27_B	2.28688703350182e-05
Rbm28_B	8.05642227402309e-06
Rbm3os_B	0.000156447362934067
Rbm43_B	0.00017835751026056
Rbm45_B	0.000420966806457191
Rbm46_B	0.000354530993565317
Rbm46os_B	8.98099956285922e-06
Rbm47_B	6.56164626540155e-05
Rbms1_B	1.93859213142634e-05
Rbms2_B	2.58269747459082e-05
Rbp1_B	0.00033771472480719
Rbp2_B	1.93720944898038e-05
Rbp3_B	1.62123961479634e-05
Rbp4_B	0.00015359043624631
Rbpj_B	0.000109003961058252
Rbpjl_B	1.85777761148679e-05
Rbpms_B	0.000161648839622486
Rbx1_B	6.72322779854767e-05
Rc3h1_B	3.59331284756459e-05
Rcan1_B	0.000177520308340491
Rcan2_B	2.77006026707822e-05
Rcbtb2_B	0.000159351636016394
Rcc1_B	0.000109216095308969
Rcc1l_B	0.000154106878941653
Rce1_B	5.37798689793955e-05
Rcl1_B	5.16954140865944e-05
Rcor2_B	0.000495170768839238
Rd3_B	2.87936123978836e-05
Rdh1_B	0.000260479749927711
Rdh12_B	4.94337726496823e-05
Rdh19_B	2.20473200689884e-05
Rdh5_B	4.37631438573842e-05
Rdh7_B	3.23199933537345e-05
Rdh9_B	0.000309734681946347
Rdx_B	3.87698709002057e-05
Rec114_B	0.000142411457184907
Reck_B	3.64292192941645e-05
Recql5_B	8.21671831699789e-05
Reg1_B	1.7561820642779e-05
Rell1_B	7.5520234612469e-05
Rell2_B	7.02401251676125e-05
Relt_B	0.000209809651216167
Rem1_B	0.000126939240721679
Rem2_B	2.45682457098538e-05
Ren1_B	9.86939247429395e-06
Reps2_B	0.000155197605064245
Rere_B	2.49337679320133e-05
Rerg_B	4.23489422613712e-05
Ret_B	0.000365887386206935
Retn_B	2.06102490702882e-05
Retnlb_B	1.74036963343341e-05
Retreg2_B	2.08533398043419e-05
Rev3l_B	8.46881945115736e-06
Rex1bd_B	3.65721570508131e-05
Rfc4_B	0.000111308531444582
Rfc5_B	2.3250971470375e-05
Rffl_B	0.000168010583731868
Rfk_B	0.000248915861730394
Rflna_B	1.6068826086944e-05
Rflnb_B	4.78769429482752e-05
Rft1_B	0.000185291518149329
Rfx2_B	0.000493101539999052
Rfx4_B	5.03104572507223e-05
Rfxank_B	2.72129737070984e-05
Rfxap_B	4.7935152583216e-05
Rgl2_B	3.61126072542331e-05
Rgl3_B	8.3013277960162e-05
Rgma_B	0.000141584746517483
Rgmb_B	4.71094711162461e-05
Rgn_B	2.46637500092867e-05
Rgp1_B	2.81527528807438e-05
Rgr_B	0.00029837293919742
Rgs1_B	9.91327297342069e-06
Rgs10_B	0.000289143936354146
Rgs12_B	0.000232902706387023
Rgs14_B	0.000377040316243181
Rgs16_B	0.000107882522247916
Rgs17_B	6.25834153781293e-06
Rgs20_B	2.21414432744474e-05
Rgs22_B	5.28875834802889e-05
Rgs6_B	2.89061345263177e-05
Rgs7bp_B	3.48917273754635e-05
Rhbdl2_B	0.000106661341195754
Rhbg_B	5.70371532196451e-05
Rhcg_B	0.000136376763611355
Rhd_B	0.000287936901510408
Rhebl1_B	0.000228201808433009
Rhoa_B	5.0275997273193e-05
Rhob_B	4.10231608341238e-05
Rhod_B	9.92076581825702e-05
Rhof_B	0.000151484982778844
Rhog_B	0.000561885945676033
Rhoq_B	3.93497985143245e-05
Rhox1_B	2.12901149450186e-05
Rhox10_B	1.04977649096914e-05
Rhox2e_B	1.09305685531836e-05
Rhox2h_B	9.81556241910084e-06
Rhox3a_B	1.31543440305725e-05
Rhox3f_B	8.62623677530357e-06
Rhox3h_B	1.48381326742614e-05
Rhox6_B	3.0143462808812e-05
Rhox7a_B	2.35733587973099e-05
Rhox8_B	0.000277402416825493
Rhox9_B	2.59386482433104e-05
Rian_B	5.10488892794434e-05
Ribc1_B	0.000210073727200698
Ribc2_B	0.000277697243168926
Ric1_B	6.43669870477001e-06
Ric3_B	4.77405657887219e-05
Ric8a_B	4.1576653409989e-05
Rictor_B	2.93877452265952e-05
Rimbp3_B	0.000310456658647476
Rimkla_B	0.000304418408100559
Rims1_B	3.184475856437e-05
Rims3_B	4.16120137078248e-05
Rims4_B	5.93119098011821e-06
Rin1_B	2.79997786020959e-05
Rin2_B	4.52154119113432e-05
Rin3_B	0.000256691758170149
Ring1_B	1.99315386968411e-05
Rinl_B	0.000452243448723192
Riok2_B	8.84181877084212e-05
Riox1_B	3.73243481362223e-05
Ripk2_B	0.000450368509163813
Ripk4_B	1.66290149934288e-05
Ripor2_B	0.000129864435227361
Ripply3_B	5.81884616682233e-05
Rit2_B	5.85752207356844e-05
Rita1_B	9.25181022498589e-05
Rlim_B	5.54002256017466e-05
Rln1_B	1.75605881825424e-05
Rln3_B	1.89369330232612e-05
Rmdn1_B	1.69921214412075e-05
Rmdn3_B	0.000462877260546123
Rmrp_B	0.000239785598301766
Rmst_B	6.61594447392879e-05
Rnase2a_B	7.30729592898792e-06
Rnase2b_B	1.9237898982402e-05
Rnase6_B	2.09711377609065e-05
Rnaseh2b_B	5.50396425439257e-05
Rnaseh2c_B	7.73400654461187e-05
Rnd2_B	0.00053931305489376
Rnd3_B	0.000104050863344219
Rnf10_B	8.17678715246578e-05
Rnf114_B	0.00017368454948628
Rnf121_B	3.3670652088392e-05
Rnf122_B	0.000173751918234962
Rnf126_B	2.7108777322704e-05
Rnf13_B	1.04473882117883e-05
Rnf138_B	0.000117153682195388
Rnf138rt1_B	0.000257314432054763
Rnf144a_B	1.13949244638152e-05
Rnf144b_B	7.84401359094273e-05
Rnf149_B	3.24401879480039e-05
Rnf152_B	3.41660497399431e-05
Rnf166_B	6.37738830287403e-05
Rnf167_B	0.000117310148381246
Rnf169_B	2.36693257284772e-05
Rnf170_B	1.748684298064e-05
Rnf183_B	2.00590491539264e-05
Rnf185_B	6.50790630297956e-05
Rnf19a_B	9.14262762909496e-05
Rnf19b_B	3.77296285971271e-05
Rnf2_B	6.62342058528165e-05
Rnf214_B	1.4376696283252e-05
Rnf215_B	0.000364615661410059
Rnf222_B	1.22720968446278e-05
Rnf223_B	0.000285849106274616
Rnf224_B	0.000119817829748525
Rnf24_B	2.46097176203693e-05
Rnf26_B	2.63342227736152e-05
Rnf31_B	0.000151579598705479
Rnf32_B	2.47110965659973e-05
Rnf34_B	0.000188958010910075
Rnf39_B	4.86810182960406e-05
Rnf40_B	8.05764437432982e-05
Rnf5_B	0.000177113885136016
Rnf6_B	2.58178983311012e-05
Rnh1_B	0.000163567611723745
Rnpep_B	0.000266608108493556
Robo1_B	3.12734060089197e-05
Rock1_B	3.65080315707715e-05
Rock2_B	2.51000421083952e-05
Rom1_B	0.000143509038156124
Ror1_B	1.9241016945674e-05
Rora_B	1.04191442135864e-05
Rorc_B	0.000446403662659117
Rp1l1_B	8.49767503554866e-06
Rpa2_B	4.74678866394021e-05
Rpap1_B	0.000421873100675142
Rpap2_B	8.06251125058581e-05
Rpap3_B	1.4533006378847e-05
Rpf1_B	4.70506177632147e-05
Rpgrip1_B	7.66942927851935e-05
Rpl14_B	7.56236867515799e-05
Rpl22l1_B	1.19591606940095e-05
Rpl26_B	5.38506721170318e-05
Rpl27a_B	5.34086076779555e-05
Rpl29_B	3.83710936458789e-05
Rpl3_B	2.53395005827147e-05
Rpl32_B	3.63763611319885e-05
Rpl35a_B	0.00010021263606912
Rpl36_B	0.000101123005712011
Rpl36a_B	0.00019097865961791
Rpl3l_B	2.7906877734527e-05
Rpl4_B	1.31109949329854e-05
Rpl6_B	2.57270942146966e-05
Rplp0_B	0.000109022364957466
Rpn2_B	9.09805101944232e-05
Rpp21_B	0.000190263266301038
Rpp25_B	0.000202001107980144
Rpp30_B	3.21164930867355e-05
Rpp40_B	0.000213331452923841
Rprd1a_B	1.90001506276907e-05
Rprd2_B	4.00087267673412e-05
Rprm_B	4.18879398778816e-05
Rprml_B	2.8159554464471e-05
Rps12_B	9.75226815277435e-05
Rps13_B	1.96431372761232e-05
Rps14_B	6.69617168446429e-05
Rps15a_B	4.14912638142072e-05
Rps17_B	4.36093495300851e-05
Rps19_B	8.68562464960657e-05
Rps24_B	5.2291001617599e-05
Rps27l_B	0.000241725976011601
Rps27rt_B	0.000232919136780663
Rps4x_B	8.11385081278882e-05
Rps6_B	4.03385129109208e-05
Rps6ka1_B	5.75354775104522e-05
Rps6ka4_B	6.58927741038927e-05
Rps6ka6_B	0.000271121900519891
Rps6kc1_B	4.02557390151599e-05
Rps8_B	2.43519154896365e-05
Rptoros_B	0.000409507055221763
Rpusd4_B	0.000311475639697857
Rrad_B	8.22759921473987e-05
Rras2_B	0.000213741609618903
Rrbp1_B	0.000163062812579098
Rreb1_B	0.000230250238028591
Rrh_B	0.000123069787822374
Rrm2_B	3.26928670165587e-05
Rrm2b_B	0.00027798210862722
Rrnad1_B	2.17042487757286e-05
Rrp7a_B	0.000176597734018956
Rrp9_B	9.57225317580181e-06
Rs1_B	0.000256049714836548
Rsad2_B	7.88262283334168e-05
Rsbn1l_B	4.27274042128151e-05
Rsf1_B	1.13163696508009e-05
Rsph4a_B	2.21039584319692e-05
Rspo1_B	2.02920612296657e-05
Rspo2_B	0.000104089828227452
Rspo4_B	9.04130159474191e-05
Rsrc2_B	3.92361082588512e-05
Rsu1_B	1.60135742392761e-05
Rtcb_B	9.68557045421974e-05
Rtel1_B	5.48404633134619e-05
Rtkn2_B	0.00011059368314024
Rtl5_B	0.000302459849159515
Rtl8b_B	0.000330731849234294
Rtn4ip1_B	0.000240915690277069
Rtn4rl1_B	6.74396803880675e-05
Rtp1_B	2.6509755190212e-05
Rttn_B	2.25182479712795e-05
Rubcn_B	3.61787039720611e-05
Rubcnl_B	1.23643789657346e-05
Runx1_B	0.000204458983453357
Runx1t1_B	3.34265346764037e-05
Runx3_B	3.32662758333588e-05
Rusc2_B	1.24645183165845e-05
Ruvbl2_B	4.78192599228248e-05
Rwdd1_B	0.000312339916212197
Rwdd3_B	2.38237808599832e-05
Rxfp1_B	6.32279386992515e-05
Rxfp2_B	0.000320480759698729
Rxfp4_B	2.60201882046073e-05
Rxra_B	0.000400558922068454
Rxrb_B	0.000161177084633127
Ryr2_B	5.768372927704e-05
Ryr3_B	7.39303351603488e-05
S100a1_B	7.14103887357536e-05
S100a11_B	0.000335267056315169
S100a13_B	2.35246192815187e-05
S100a14_B	3.83791176511975e-05
S100a2_B	1.59853255442114e-05
S100a3_B	0.000521382865962623
S100a4_B	0.000209568637569157
S100a6_B	0.000388041150539308
S100a9_B	1.11311482322151e-05
S100b_B	2.81647971173682e-05
S100g_B	0.000348790646081624
S100z_B	3.54715399044563e-05
S1pr1_B	4.00225506721007e-05
S1pr3_B	0.000494070077831336
S1pr4_B	9.89105720517983e-06
S1pr5_B	1.29757164495481e-05
Saa1_B	2.71382084366655e-05
Sag_B	9.91770408143327e-05
Sall2_B	7.68069402519865e-05
Samd10_B	0.000213229036105196
Samd11_B	1.98976749452379e-05
Samd14_B	2.22429477660984e-05
Samd3_B	0.000278947861271354
Samd4_B	1.57109631062031e-05
Samd4b_B	4.09123597970602e-05
Samd5_B	0.000174890660592966
Samd8_B	2.49866936824521e-05
Sap30l_B	4.70712377890492e-05
Sapcd1_B	0.00020905727522403
Sar1a_B	6.86543320472637e-05
Sardh_B	0.00017992431495396
Sarnp_B	2.26600592532076e-05
Sat1_B	2.62743290149724e-05
Sat2_B	6.28070313747624e-05
Satl1_B	0.000117692039181416
Sav1_B	0.000115453173614738
Saxo1_B	1.68324403441019e-05
Saxo1os_B	1.84709437846251e-05
Saxo2_B	0.000124757684037093
Saysd1_B	9.22389758349129e-05
Sbk3_B	7.27867320251639e-05
Sbno2_B	4.06580478246673e-05
Sbp_B	1.29811669662834e-05
Sbpl_B	1.30630440684071e-05
Sbsn_B	0.000201321930976703
Sbspon_B	0.000416829149191334
Scamp2_B	2.1693350935777e-05
Scamp4_B	1.40454809314812e-05
Scara5_B	0.000177665185308119
Scarb2_B	0.000391055742832543
Scarf1_B	4.35707227253037e-05
Scarf2_B	6.27054816006674e-05
Sccpdh_B	0.000164367691972716
Scd2_B	7.753928033398e-06
Scd4_B	3.20443789202861e-05
Scg3_B	1.04175006113182e-05
Scgb1a1_B	1.55589247273573e-05
Scgb2b11_B	2.00757608355916e-05
Scgb2b12_B	1.38630288720098e-05
Scgb2b18_B	1.90824459164248e-05
Scgb2b19_B	1.52783690794935e-05
Scgb2b2_B	1.53388165641226e-05
Scgb2b21_B	2.06256892801267e-05
Scgb2b7_B	1.86108012852891e-05
Scgb3a1_B	1.54668871639754e-05
Scgn_B	3.50155595242919e-05
Scimp_B	1.80213155069644e-05
Scml4_B	0.000218679519369783
Scn10a_B	6.17191853141731e-06
Scn11a_B	2.38166209307723e-05
Scn1a_B	3.85360960124492e-05
Scn1b_B	5.96844298257376e-05
Scn4a_B	3.24693877197456e-05
Scnn1g_B	2.70462621710428e-05
Sco1_B	5.91949366643076e-05
Scoc_B	5.38637314769014e-05
Scp2_B	0.000259518106224587
Scrn2_B	6.40204417394626e-05
Scrn3_B	9.15729324771632e-06
Sct_B	8.91435190010771e-05
Sctr_B	0.000371619214227925
Scube3_B	0.0003858261416084
Scyl1_B	1.66920925282255e-05
Sdc1_B	0.000287047427102166
Sdcbp2_B	0.000136808693747921
Sdccag8_B	3.27135440318749e-05
Sdf2_B	1.22466104416896e-05
Sdf2l1_B	0.000122638701650704
Sdhc_B	0.000173037748999035
Sdhd_B	0.000125872188876309
Sdr16c6_B	1.30266624896576e-05
Sdr39u1_B	1.33059279968067e-05
Sdr42e1_B	0.00037193733216898
Sds_B	9.53444328581031e-05
Sec14l3_B	3.70497833732729e-05
Sec14l4_B	5.16052679681622e-05
Sec16a_B	4.06454633977538e-05
Sec16b_B	0.000165059421507587
Sec22a_B	2.40221375677502e-05
Sec23a_B	0.000477006649106295
Sec23ip_B	0.000320660677616167
Sec24a_B	3.45245153416059e-05
Sec24b_B	1.58925126639036e-05
Sec24c_B	5.72037026006888e-05
Sec24d_B	0.000139201391819191
Sec31a_B	0.000213953168664153
Sec31b_B	2.7400417242018e-05
Sec61g_B	3.5494420118435e-05
Secisbp2l_B	2.48010931211527e-05
Sectm1b_B	1.56625648547765e-05
Sel1l2_B	0.000323651816240652
Selenbp2_B	2.02138510514728e-05
Selenoi_B	0.00010676850028796
Selenov_B	0.000203914422473876
Selp_B	7.56396258150324e-06
Sem1_B	3.97155728480144e-05
Sema3c_B	1.34546482656187e-05
Sema3g_B	4.01882649353076e-05
Sema4b_B	3.55367755891609e-05
Sema4c_B	0.00011086484997794
Sema4d_B	0.000241632720637566
Sema4f_B	0.000259286210605155
Sema4g_B	7.75125302979876e-05
Sema5b_B	1.74698405003666e-05
Sema6c_B	5.29900000725789e-05
Senp3_B	2.63068058946995e-05
Sepsecs_B	6.77385034190994e-05
Sept1_B	0.000121882065855826
Sept10_B	6.5851598505619e-05
Sept12_B	3.89146365226454e-05
Sept2_B	0.000244546435999253
Sept4_B	0.000179218543863482
Sept6_B	1.49903855981141e-05
Serinc1_B	1.72656283804448e-05
Serpina10_B	3.95700920127651e-05
Serpina1a_B	2.73111083816515e-05
Serpina1b_B	2.43479376289958e-05
Serpina1c_B	1.93510019001343e-05
Serpina1d_B	2.31790661660954e-05
Serpina1e_B	2.26008977604298e-05
Serpina3a_B	2.10499646714589e-05
Serpina3c_B	2.1456331717012e-05
Serpina3f_B	4.49458372490721e-06
Serpina3g_B	2.24593158963159e-05
Serpina3i_B	2.50597515393144e-05
Serpina3j_B	1.46779022756255e-05
Serpina3k_B	2.18022017268544e-05
Serpina3m_B	1.15954879494616e-05
Serpina5_B	1.96055693359782e-05
Serpina6_B	2.09949882007844e-05
Serpina7_B	8.71630035596862e-06
Serpinb1a_B	6.57889269826431e-05
Serpinb1b_B	2.90306519568702e-05
Serpinb3b_B	0.000106769404276002
Serpinb5_B	8.74041959001343e-06
Serpinb6a_B	0.000320260632040964
Serpinb6c_B	9.93055470764037e-06
Serpinb6d_B	1.82281340866697e-05
Serpinb6e_B	1.70866951193987e-05
Serpinb9_B	0.000325278064196947
Serpinc1_B	0.000363474739562292
Serpine3_B	7.71186607894331e-05
Serpinf1_B	0.000372457289000278
Sertad3_B	0.000491283654153098
Set_B	0.000503531878313199
Setbp1_B	3.35074409999447e-05
Setd2_B	9.76911095050154e-06
Setd6_B	0.000152581741990416
Setdb1_B	3.66120303216429e-05
Setx_B	5.70732705004148e-05
Sez6l_B	2.90352563339903e-05
Sf3a2_B	0.000447689244718815
Sfn_B	9.01728121086346e-05
Sfrp1_B	0.000296574708646133
Sfrp2_B	1.90151685181641e-05
Sfrp4_B	0.000221801939528615
Sft2d3_B	0.000209265037357021
Sfta2_B	0.000184191361126236
Sftpb_B	0.000107611247240116
Sfxn4_B	0.000387719683227693
Sgca_B	3.02936919860017e-05
Sgcb_B	9.16077746474194e-05
Sgpl1_B	4.88957773963158e-05
Sgsh_B	7.2815513482087e-06
Sgsm3_B	7.46590732338094e-05
Sgtb_B	4.57902129771711e-05
Sh2b2_B	0.000200309146200451
Sh2d2a_B	2.94403521880403e-05
Sh2d4a_B	0.000359577082515603
Sh3bgr_B	0.000389894025300475
Sh3bgrl_B	2.58757668840398e-05
Sh3bp2_B	4.65673013353839e-05
Sh3gl3_B	1.70979005442831e-05
Sh3pxd2a_B	3.84166304922306e-05
Sh3rf1_B	3.26870687796164e-05
Sh3rf2_B	2.2634119554048e-05
Sh3rf3_B	4.01005181491084e-05
Sh3tc1_B	2.15309250698491e-05
Sh3tc2_B	0.000326729004824898
Shank1_B	7.56889627687879e-06
Shbg_B	2.53076321218737e-05
Shc1_B	0.00054871132043796
Shc3_B	2.55475824081023e-05
Shcbp1l_B	0.000106899061276106
She_B	7.13474458835214e-05
Shf_B	0.000156367972944556
Shisa2_B	6.76742046501453e-05
Shisa3_B	0.000160062694208255
Shisa4_B	5.42082404625438e-05
Shisa6_B	8.81122635515849e-05
Shisa8_B	0.000260873657101608
Shisa9_B	2.51389244785101e-05
Shmt1_B	0.000121395114004848
Shmt2_B	4.88071533227401e-05
Shoc2_B	5.61397707868988e-05
Shprh_B	2.12328559279081e-05
Shroom2_B	0.000119219884544577
Shroom3_B	0.000127268650803737
Shtn1_B	1.40175232577085e-05
Siah3_B	6.35150796957646e-05
Sigirr_B	0.000108024244657907
Siglec1_B	1.68844724334212e-05
Siglece_B	1.88443671154767e-05
Siglecf_B	0.000362865892593956
Siglech_B	0.00037071933826888
Sik1_B	0.000337663650911376
Sim1_B	0.000132624544716777
Sin3a_B	4.9235205834696e-05
Sipa1l2_B	2.41661947299947e-05
Sirt2_B	9.45887469177035e-05
Sirt3_B	0.000281562012105422
Sirt6_B	5.11273582835481e-05
Sis_B	0.000203186504065464
Six1_B	1.22410901387473e-05
Six2_B	6.67017603721598e-05
Six3_B	4.56977956634735e-05
Six3os1_B	0.000124824616588599
Six6_B	8.23830470385276e-05
Ska1_B	0.000359040055539935
Ska2_B	6.08508696560245e-05
Ska3_B	0.000138104977074811
Ski_B	8.10607406167002e-05
Skiv2l_B	4.0607880447207e-05
