Fam217a_B	0.000236854007661838
Fam219aos_B	1.72132057268295e-05
Fam219b_B	0.000129388471920667
Fam222b_B	1.6549165388488e-05
Fam227b_B	0.000401690670620319
Fam228a_B	5.08280971287638e-05
Fam228b_B	3.88031706633302e-05
Fam234a_B	4.23748291003135e-05
Fam240b_B	0.000207705660355739
Fam241a_B	0.000125589334216509
Fam3a_B	3.61084566708571e-05
Fam43b_B	0.000415265353773126
Fam53a_B	7.91323726915248e-05
Fam57a_B	4.6963879263506e-05
Fam71b_B	0.000135546420795995
Fam71d_B	0.000372999074021126
Fam71e1_B	0.000104156712336359
Fam71e2_B	0.000207153647518497
Fam71f2_B	0.000354700518799338
Fam72a_B	0.000118358582802369
Fam76b_B	2.28235732879516e-05
Fam81a_B	0.000505950746474065
Fam83a_B	2.15291979024643e-05
Fam83b_B	0.00034693625888149
Fam83f_B	0.000530293250103634
Fam83h_B	0.00061901941042645
Fam89b_B	6.49188822391751e-05
Fam92b_B	0.000465805618668074
Fancd2_B	4.3432647526509e-05
Fancg_B	4.86749978911972e-05
Fanci_B	4.45788361708285e-05
Fancm_B	0.000210564430077946
Fank1_B	9.12872590277447e-05
Fap_B	0.000320616945533679
Far1_B	8.41061591630378e-06
Far1os_B	0.000102650067090286
Far2_B	1.81029988886483e-05
Farp2_B	2.58195286608072e-05
Fars2_B	1.33748146717287e-05
Fas_B	0.000517613805321789
Fasn_B	1.25336015428726e-05
Fastkd3_B	0.000466503742252183
Fat2_B	3.53440633208048e-05
Fat3_B	1.72281392582492e-05
Fat4_B	3.67322481513395e-05
Fau_B	2.53269517188279e-05
Fbln2_B	8.15546480824304e-05
Fbln7_B	0.000212676196189438
Fbn1_B	9.2300479937425e-05
Fbxl13_B	0.00028743116653978
Fbxl14_B	4.95613254108431e-05
Fbxl15_B	5.34650600220753e-05
Fbxl16_B	3.22080067809872e-05
Fbxl19_B	1.76988377274364e-05
Fbxl20_B	8.11790491540629e-06
Fbxl21_B	0.000291709569354302
Fbxo11_B	3.11914301165977e-05
Fbxo16_B	4.56512887567439e-05
Fbxo17_B	7.02698337926968e-05
Fbxo2_B	7.28528865276746e-05
Fbxo25_B	5.32672187989965e-05
Fbxo3_B	1.27438574162304e-05
Fbxo30_B	0.000181176567267515
Fbxo32_B	0.000125228382564773
Fbxo34_B	1.95784620104408e-05
Fbxo4_B	0.000124203179362515
Fbxo44_B	3.66920121302596e-05
Fbxo46_B	2.70681501401542e-05
Fbxo47_B	0.000401118794041425
Fbxo5_B	0.000419891596181929
Fbxo9_B	3.97107723287412e-05
Fbxw10_B	0.000186378841684338
Fbxw15_B	0.000234986527648727
Fbxw17_B	0.000157034683920993
Fbxw7_B	1.93942870073203e-05
Fcer1g_B	4.19389696063827e-05
Fcer2a_B	0.00026164241058728
Fcgr2b_B	0.000307638794501132
Fcgr4_B	0.00025357798070085
Fcgrt_B	2.81559020838215e-05
Fcho2_B	2.20846908285955e-05
Fcna_B	0.00029534768524082
Fdx1_B	4.35147480733234e-05
Fdxacb1_B	2.43876938094152e-05
Fem1c_B	0.000144833646733043
Fermt1_B	2.0201249312416e-05
Fermt2_B	2.29813959360043e-05
Fermt3_B	0.00030103030418891
Fes_B	5.15048884313001e-05
Fez1_B	3.87481988411861e-05
Fgd1_B	3.73433309342425e-05
Fgd2_B	0.00025032910842879
Fgd3_B	0.000458625021515636
Fgd6_B	2.20719065296226e-05
Fgf10_B	0.000347712389392014
Fgf11_B	8.78119050041124e-06
Fgf13_B	3.52667222396754e-05
Fgf16_B	0.000252698043414331
Fgf17_B	0.000160169036355812
Fgf18_B	0.000191084781401402
Fgf20_B	1.62236556892771e-05
Fgf22_B	0.00013995420351666
Fgf23_B	0.000320353602874688
Fgf5_B	2.58664544405597e-05
Fgf9_B	0.000278594460823052
Fgfbp1_B	0.000115347768474976
Fgfr1_B	3.93766167822621e-05
Fgfr1op2_B	5.6511903713669e-05
Fgfr3_B	4.69039933104611e-05
Fhdc1_B	7.53345460422191e-05
Fhl1_B	6.09019288026831e-05
Fhl2_B	6.97958566935426e-06
Fhl3_B	0.000158812559798401
Fhl4_B	0.000494809784213177
Fhod1_B	0.000134594309038753
Fibcd1_B	2.86831284236138e-05
Fignl1_B	0.000142816767009685
Fitm1_B	0.000367589314630603
Fitm2_B	9.67052776204674e-05
Fkbp11_B	4.59054627129642e-05
Fkbp14_B	0.000495502744350652
Fkbp3_B	4.8551604512985e-05
Fkbp6_B	0.000363839129062617
Fktn_B	8.81195405742945e-05
Fli1_B	4.43817863553616e-05
Flicr_B	0.000460009286318332
Flna_B	2.62370889675486e-05
Flnc_B	0.000144922474009831
Flrt2_B	3.07482489082485e-05
Flt1_B	1.23385120901915e-05
Flvcr2_B	6.11622531819319e-05
Flywch1_B	3.90149757638723e-05
Fmc1_B	0.000102110421106237
Fmn2_B	2.90504540560659e-05
Fmo1_B	1.39635627054728e-05
Fmo2_B	0.000258776208410749
Fmo3_B	1.83004476885263e-05
Fmo6_B	0.000278126649183706
Fmod_B	0.000165204428493021
Fn3k_B	0.000174081814893489
Fn3krp_B	3.33418280945832e-05
Fnbp1l_B	5.20499865996752e-05
Fnbp4_B	3.91230725678677e-05
Fndc10_B	8.33215412282694e-05
Fndc3b_B	1.04260237922664e-05
Fndc4_B	7.9206982394373e-05
Fndc8_B	0.000423575261207784
Folr1_B	0.000251512906065709
Folr2_B	0.000216711206444785
Fopnl_B	4.91789109471627e-06
Fos_B	0.000494359230840112
Fosl2_B	2.52077213018881e-05
Foxc1_B	3.91997392092704e-05
Foxd1_B	7.56606668430291e-05
Foxd2_B	0.000348972350885441
Foxf2_B	0.000427949083671638
Foxl1_B	0.000301036971784575
Foxm1_B	2.36649201398591e-05
Foxn2_B	3.50911090475562e-05
Foxn3_B	1.54110882052295e-05
Foxo3_B	1.54595908067482e-05
Foxo6_B	0.00051124117916072
Foxp1_B	1.61727021955046e-05
Foxq1_B	8.13192050316895e-06
Frat1_B	6.3299010317072e-05
Frem2_B	3.56972463908083e-05
Frg1_B	7.31146902821785e-05
Frg2f1_B	0.00021694776191121
Frk_B	6.07913339990344e-05
Frmd4a_B	2.43880925991209e-05
Frmd5_B	2.45431939988613e-05
Frmd7_B	0.00026665587973775
Frmd8_B	6.73301902002174e-05
Frmpd1_B	4.69000811466449e-05
Frmpd4_B	2.26268950738569e-05
Frrs1l_B	2.10175674456173e-05
Frs3_B	0.000269927483708168
Fry_B	3.11832206867945e-05
Fryl_B	1.15993891437643e-05
Fsbp_B	0.00037038530014971
Fscn3_B	4.92365151653938e-05
Fsd1_B	4.86437130241413e-05
Fshr_B	0.000404403270396741
Fsip1_B	0.000219154622239679
Fstl1_B	4.03291904268951e-05
Fthl17a_B	0.000271094458106232
Fto_B	8.4697601784934e-06
Ftsj1_B	8.51988631990775e-06
Fubp1_B	3.39954265414195e-05
Fundc1_B	2.18022215453495e-05
Fundc2_B	0.000144736367986897
Fuom_B	0.000108743810701097
Furin_B	0.000105501193790922
Fus_B	1.9966112342278e-05
Fut10_B	0.000118013577354023
Fut2_B	0.000314354971987937
Fut9_B	9.66641304591344e-06
Fxn_B	0.000175460370515122
Fxyd1_B	2.21470758314422e-05
Fxyd2_B	0.000568599640584769
Fxyd3_B	0.000375125108132978
Fxyd4_B	0.000517155764564515
Fxyd5_B	1.84700034899133e-05
Fxyd6_B	3.60905504368126e-05
Fxyd7_B	4.66654281745024e-05
Fyb_B	0.000213528788324293
Fyn_B	3.04914545711589e-05
Fyttd1_B	1.7217457785393e-05
Fzd10_B	3.03060365908571e-05
Fzd2_B	3.31656918726619e-05
Fzd6_B	2.7035319751135e-05
Fzd7_B	9.56471362574073e-05
Fzr1_B	9.01092223725129e-05
G0s2_B	0.000245041112500189
G2e3_B	9.28553734700067e-05
G530011O06Rik_B	0.000424169108548938
G630093K05Rik_B	0.000274232511388658
G6pdx_B	4.24890402250039e-05
Gab1_B	2.5587106984584e-05
Gab2_B	3.00667000604667e-05
Gabbr1_B	2.46904319057998e-05
Gabpa_B	1.55435490542829e-05
Gabrb1_B	2.83557881848675e-05
Gabrb3_B	4.88524885662477e-05
Gabre_B	0.000339933609453347
Gabrg1_B	1.55673270599963e-05
Gabrg2_B	1.31817946537197e-05
Gabrg3_B	5.2894884850419e-05
Gad1os_B	0.00049862072201172
Gadd45b_B	0.000111914256537017
Gadd45gip1_B	0.000276344076265198
Gadl1_B	0.000390077280033298
Gal3st3_B	0.000294834117204321
Galc_B	9.41674724643613e-06
Galk1_B	0.000133100520846432
Galm_B	0.00026469654969358
Galnt13_B	3.66405463982204e-05
Galnt15_B	0.000115784825137435
Galnt16_B	0.000349605543105526
Galnt18_B	2.41575056918701e-05
Galnt2_B	2.91022076744387e-05
Galnt4_B	4.1490818162383e-05
Galnt6_B	0.000472987267267365
Galntl6_B	8.11262197993855e-06
Galt_B	6.54064611482522e-05
Gamt_B	0.000208305110638705
Gan_B	1.57682901368902e-05
Ganab_B	1.83282001521683e-05
Ganc_B	5.52097156275161e-05
Gapdhs_B	4.95433822182707e-05
Garem2_B	7.09629959249259e-05
Garnl3_B	7.31228735631162e-05
Gas1_B	3.46882028784559e-05
Gas2l3_B	0.000135805505566286
Gas5_B	2.05969713021979e-05
Gas8_B	5.26285759801389e-05
Gast_B	0.0003053053985735
Gata2_B	0.000296479539163202
Gata4_B	0.000552711282372376
Gatad2b_B	1.16842752450329e-05
Gatb_B	2.88078288421668e-05
Gatc_B	0.000358909924941758
Gatm_B	6.37419849333154e-05
Gba_B	6.34224068736848e-05
Gba2_B	7.59349511845358e-05
Gbe1_B	2.1419933060589e-05
Gbgt1_B	0.000311389360097452
Gbp2_B	5.58805490444405e-05
Gbp3_B	0.000373155584936748
Gbp5_B	0.000129270053460859
Gbp6_B	3.24701888936455e-05
Gbp7_B	9.41223841128544e-05
Gbp8_B	0.000468255362570077
Gbp9_B	0.000283355780442919
Gbx1_B	0.000626953561584473
Gcdh_B	9.70056459712246e-06
Gch1_B	9.12193397423692e-05
Gchfr_B	0.000188636611245462
Gckr_B	0.000278059676364734
Gclc_B	3.40539914566294e-05
Gclm_B	2.8606545206798e-05
Gcnt1_B	0.00049032540182952
Gdap1l1_B	0.000196668798314518
Gdf11_B	0.000113136612653643
Gdf6_B	0.000297654588244283
Gdnf_B	0.000284275835924831
Gdpd1_B	2.36782561407049e-05
Gdpd2_B	2.09196733990604e-05
Gdpgp1_B	0.00024846286335872
Gemin6_B	0.000421202834357452
Gemin7_B	6.22351433687257e-05
Gen1_B	8.17607708294675e-05
Gfap_B	6.16441738482052e-05
Gfod1_B	2.22892203625827e-05
Gfpt2_B	6.00945395556208e-06
Gfra1_B	2.14193737793059e-05
Gfra2_B	1.25903081731011e-05
Gfral_B	2.24629016898962e-05
Ggcx_B	1.56451396010825e-05
Ggh_B	9.08302109131678e-05
Ggn_B	0.000525902774569929
Ggnbp2_B	2.95922314487231e-05
Ggps1_B	1.29734040769697e-05
Ggta1_B	2.6511366418215e-05
Ghrh_B	0.000301023407995272
Ghrl_B	0.000187457853083499
Gimap8_B	0.000174717764321347
Gin1_B	0.000128214260991735
Ginm1_B	0.000110392704589757
Gins1_B	0.000524714202424538
Gins3_B	4.81169952964078e-05
Gins4_B	0.000501030957240608
Gipc1_B	4.20187535468264e-05
Gipc3_B	0.000236076851434676
Gja4_B	4.46037678653083e-05
Gja5_B	1.76169632013437e-05
Gjb1_B	0.000604756878273215
Gjc2_B	0.000583183713856033
Gjc3_B	4.18495183543969e-05
Gk5_B	5.53075470141504e-05
Gkap1_B	1.39841218859073e-05
Glb1l2_B	6.67000097754941e-05
Glb1l3_B	3.88403812338696e-06
Glcci1_B	1.16649084983536e-05
Gldc_B	1.22764533346553e-05
Gldn_B	0.000117088438070991
Glg1_B	1.7868109734467e-05
Gli1_B	6.35904825421387e-05
Glipr1_B	0.000368948280077563
Glis1_B	5.33643376905866e-05
Glis3_B	3.27867277671406e-05
Glmp_B	1.53871207281406e-05
Glod4_B	3.67362747674195e-05
Glod5_B	1.44083613644759e-05
Glra1_B	9.55186517520679e-05
Glrx5_B	4.34303656509623e-05
Gls_B	3.25206741036305e-05
Glt28d2_B	0.000233283324816454
Glt8d2_B	7.9349012573189e-05
Gltp_B	6.2984794112836e-05
Gltpd2_B	1.11672405650174e-05
Glud1_B	1.16977359970728e-05
Glul_B	1.59172111119181e-05
Glyat_B	0.00022936903528248
Gm10125_B	3.53241638237624e-05
Gm10532_B	0.000380147254116134
Gm10538_B	0.000357659999479499
Gm10549_B	0.000408855971969061
Gm10619_B	0.000267550036260696
Gm10638_B	0.000292412403282453
Gm10658_B	1.29603571349935e-05
Gm10696_B	0.00018674719039456
Gm10732_B	6.40882007362502e-06
Gm10767_B	9.49688401210197e-05
Gm10791_B	0.000457817900902186
Gm10845_B	8.44527110899791e-05
Gm10863_B	9.75767260662957e-05
Gm10941_B	0.000277906276226426
Gm11110_B	0.000166816342021387
Gm11201_B	0.00034596206010644
Gm11213_B	0.000314526569607159
Gm1123_B	0.000513469474841567
Gm11266_B	9.26444113738204e-05
Gm11423_B	0.00033722384000669
Gm11437_B	0.000393823417552554
Gm11532_B	0.000280420104496771
Gm11549_B	0.000166421728792365
Gm11627_B	1.64287207863806e-05
Gm11681_B	0.000558819297795224
Gm11747_B	0.00042224623975116
Gm11827_B	9.36282436608339e-05
Gm11837_B	0.000343778170549977
Gm11944_B	0.000114262690037123
Gm11992_B	0.000494448583930802
Gm12185_B	0.000126696075468253
Gm12216_B	0.000125527051375416
Gm12339_B	0.000550410953765536
Gm12371_B	0.00041144619258034
Gm12709_B	2.51313359499423e-05
Gm12718_B	0.000211210404584998
Gm12724_B	4.07840001935379e-05
Gm12866_B	1.17133345832405e-05
Gm12925_B	0.000125587181999308
Gm12992_B	9.04156777240966e-05
Gm13016_B	1.81356723084596e-05
Gm13133_B	8.37505138653038e-05
Gm13212_B	0.000253824221178705
Gm13293_B	0.000432130269109386
Gm13446_B	0.000261638804501952
Gm13483_B	1.2798401462407e-05
Gm13544_B	0.000105796448420236
Gm13547_B	8.15901009663953e-05
Gm13582_B	7.99857986504074e-06
Gm13710_B	0.000306504141182338
Gm13749_B	0.000265152616871138
Gm14015_B	1.35347853632975e-05
Gm14085_B	7.36979554309687e-06
Gm14092_B	1.11576069152259e-05
Gm14124_B	0.000328145519673906
Gm14207_B	0.000407221871944873
Gm14288_B	0.000271704670774345
Gm14322_B	0.000376033770456871
Gm14393_B	8.55910802565149e-05
Gm14525_B	2.02751732787043e-05
Gm14634_B	0.000158595505672909
Gm14635_B	0.000278835243906528
Gm14827_B	4.94976308129476e-05
Gm14858_B	0.000145673241605287
Gm15104_B	2.10402910505269e-05
Gm15133_B	0.000399740056366209
Gm15290_B	1.56794170180991e-05
Gm15328_B	5.32053728520925e-05
Gm15350_B	0.000288811117916592
Gm15408_B	3.74821852153088e-05
Gm15413_B	0.000481658913249814
Gm15417_B	2.71618172861668e-05
Gm15471_B	0.00032504988886659
Gm15486_B	0.000409958042039695
Gm15545_B	0.000118014861645753
Gm15631_B	0.000194366052824751
Gm15674_B	0.000405269482549573
Gm15706_B	2.29973676037655e-05
Gm15713_B	0.000355405658955322
Gm15867_B	0.000569292412651022
Gm15941_B	1.80484286896452e-05
Gm15972_B	6.25689975805472e-05
Gm15997_B	0.000513296163092883
Gm1600_B	0.000184625388613316
Gm16062_B	7.39824350856105e-05
Gm16063_B	0.000171950280388625
Gm16159_B	0.000235954218805774
Gm16287_B	3.02368603454048e-05
Gm16294_B	0.000234934412627633
Gm16325_B	0.000250072882698919
Gm1647_B	0.000294294662274897
Gm16548_B	0.000281278643787231
Gm16551_B	0.000288949257473338
Gm16576_B	0.000342151555697387
Gm16596_B	1.42291186681808e-05
Gm16701_B	0.000345369738647585
Gm1673_B	0.000406575218275583
Gm16796_B	0.000148152093263323
Gm16863_B	2.32864337465683e-05
Gm16897_B	9.39071909222397e-05
Gm16973_B	0.00034358474173763
Gm16982_B	0.00036877100450698
Gm17066_B	0.000258725366827455
Gm1715_B	9.62761586933748e-05
Gm17359_B	0.000429673399738955
Gm17644_B	1.17673066660238e-05
Gm17746_B	0.000161958973689704
Gm17750_B	6.55770994857909e-05
Gm17767_B	0.000267422633919503
Gm19303_B	0.000248663086477822
Gm19395_B	0.000408079479809545
Gm19461_B	2.89384070592707e-05
Gm19522_B	2.23285536841253e-05
Gm19557_B	0.000446199288253756
Gm1968_B	0.000326439907434085
Gm19689_B	0.000283791873886184
Gm19705_B	7.4323509026238e-05
Gm19710_B	1.90402023806184e-05
Gm1976_B	2.22326423995798e-05
Gm19784_B	1.96386214789781e-05
Gm19990_B	0.000263932588913478
Gm20063_B	6.75334032606143e-05
Gm20110_B	2.03237357498364e-05
Gm2012_B	0.000251995643546556
Gm20219_B	4.36215095886181e-05
Gm20324_B	0.000564829045390974
Gm20337_B	0.000456265947380328
Gm20362_B	2.1779000202169e-05
Gm20597_B	0.000301654496713468
Gm20735_B	0.000400460695049282
Gm20743_B	0.000381367163423522
Gm20750_B	0.000467201705216643
Gm20751_B	2.41904595460505e-05
Gm20757_B	6.38973190282713e-05
Gm20758_B	0.000341197520043974
Gm2087_B	0.00030563511460613
Gm2109_B	0.00033591619543263
Gm21284_B	0.000281215137966308
Gm2447_B	0.000189026332313946
Gm266_B	1.52973493078881e-05
Gm26685_B	0.000394182345109892
Gm26705_B	8.47396880291146e-05
Gm26839_B	0.000572903302910239
Gm27162_B	7.50509859526557e-06
Gm2762_B	2.22704870780104e-05
Gm28535_B	9.90621069384041e-05
Gm2897_B	0.000244972465921223
Gm28979_B	0.000205520594047362
Gm29685_B	0.000200780738098397
Gm29811_B	0.000389689244661411
Gm29968_B	0.00027790267268311
Gm2a_B	0.00011023641103361
Gm3002_B	1.71308618461941e-05
Gm30731_B	0.000139820852331512
Gm3143_B	7.43735706248736e-05
Gm31763_B	7.57260118619466e-05
Gm31938_B	2.4454883637097e-05
Gm32014_B	1.4009387655992e-05
Gm32856_B	8.56015296234174e-05
Gm3435_B	3.24466275842935e-05
Gm3558_B	0.000108590896021436
Gm38413_B	2.03613769764975e-05
Gm40893_B	0.000356485888557869
Gm42788_B	2.12268676745637e-05
Gm4285_B	0.000208562213443994
Gm4566_B	0.000138571045504531
Gm4651_B	9.04484068677804e-06
Gm4788_B	0.000288983677398398
Gm4793_B	4.4425030846591e-05
Gm4841_B	1.10853911937108e-05
Gm4890_B	0.00051823448411007
Gm4922_B	0.000211087599804136
Gm4951_B	2.57080810191141e-05
Gm5083_B	2.53113823938249e-05
Gm5084_B	0.000367094088028067
Gm5105_B	0.000270363486424487
Gm5127_B	1.57140412133617e-05
Gm5136_B	3.05439095848125e-05
Gm5141_B	5.48937537653311e-05
Gm5150_B	0.000279620638516511
Gm53_B	3.82207540810135e-05
Gm5415_B	1.34204706817355e-05
Gm5431_B	0.000290925882753088
Gm5460_B	0.000217925098543248
Gm5468_B	0.000318465490074336
Gm5475_B	0.000174122097360483
Gm5485_B	4.07909307377539e-05
Gm5535_B	0.000337157684254699
Gm5544_B	0.000481827525895881
Gm5577_B	3.61365180011685e-05
Gm5617_B	0.00013856202416735
Gm572_B	2.76337676876268e-05
Gm5767_B	5.20614708649758e-05
Gm5820_B	8.3447510100839e-05
Gm5878_B	0.000413421453420116
Gm5901_B	1.86055484579917e-05
Gm6034_B	0.000283267731371948
Gm6225_B	0.000119274099900007
Gm6377_B	2.63811052897945e-05
Gm6559_B	0.000322896239094806
Gm6566_B	0.000544055272903896
Gm6583_B	0.000576400869424954
Gm6588_B	0.000272670027752983
Gm6592_B	0.00027249343816903
Gm6710_B	0.000421470051719098
Gm6712_B	0.000235403994993923
Gm6787_B	0.000213038984410869
Gm6878_B	6.42401392953082e-06
Gm6994_B	5.32930628808778e-05
Gm7008_B	0.000310694412767357
Gm7030_B	0.000147530858688827
Gm7160_B	1.20555756942547e-05
Gm765_B	1.69486660084183e-05
Gm7694_B	0.000409428274102982
Gm7854_B	0.000235305615040239
Gm8013_B	0.000170315905343031
Gm867_B	0.000373417486206454
Gm8773_B	0.00016385870767767
Gm9530_B	0.000489091504753992
Gm960_B	0.000367686507867724
Gm973_B	1.73586004100728e-05
Gm9776_B	0.000175260898661535
Gm9899_B	3.16277255162654e-05
Gm9920_B	0.000390422728665329
Gm9958_B	0.000104376186331362
Gm9961_B	0.000249261995386053
Gmeb2_B	1.70317835555822e-05
Gmfg_B	0.000406375732431201
Gmnc_B	0.000362834174385487
Gmnn_B	0.000361539717420571
Gmppa_B	6.35234000101602e-05
Gmppb_B	6.60146780618074e-05
Gmpr_B	0.000116608547557741
Gna11_B	1.35325419461052e-05
Gna12_B	2.68838862718264e-05
Gna14_B	1.99884808503374e-05
Gna15_B	0.000107085790489005
Gnai2_B	1.39767327110487e-05
Gnal_B	2.9896271626549e-05
Gnaq_B	2.4840311955897e-05
Gnat2_B	0.00034443524752038
Gnaz_B	0.000175051565883938
Gnb1_B	7.5646997986964e-06
Gnb1l_B	3.35202629375345e-05
Gne_B	0.000141423919347955
Gng10_B	0.000101180831140048
Gng11_B	3.61946647973792e-05
Gng3_B	0.000396415622402311
Gngt2_B	0.000355758834243882
Gnmt_B	0.000558413215523473
Gnpat_B	3.09615887594238e-05
Gnpda2_B	0.000133667888524818
Gnrh1_B	0.000183802380538196
Gnrhr_B	2.90518030665772e-06
Golga2_B	2.66857464195548e-05
Golga4_B	9.66268451479468e-06
Golt1b_B	2.16325453583212e-05
Gorab_B	1.36454673605712e-05
Gorasp2_B	3.10086613402366e-05
Gosr1_B	3.61181648832141e-05
Gp1bb_B	8.07701271511454e-05
Gp2_B	0.000376759748120698
Gpalpp1_B	0.000121434036804103
Gpat2_B	0.0004113746132901
Gpat3_B	0.000338734916593449
Gpat4_B	1.45915038578087e-05
Gpatch11_B	9.65675667896919e-05
Gpc1_B	4.60503162055623e-05
Gpc2_B	5.1525516074379e-05
Gpc6_B	2.73031219250425e-05
Gper1_B	0.000235695913642992
Gphn_B	2.68913042124765e-05
Gpi1_B	1.68392850607782e-05
Gpkow_B	2.85897115868342e-05
Gpld1_B	1.05481420295547e-05
Gpm6a_B	1.78628624425751e-05
Gpn2_B	0.000227602057113009
Gpn3_B	5.37933931402869e-05
Gpnmb_B	0.000386815731481653
Gpr12_B	0.000506518834283284
Gpr132_B	0.000323129150838624
Gpr137_B	1.77936041480338e-05
Gpr137b_B	0.000137399001382642
Gpr137c_B	3.39983302310712e-05
Gpr139_B	0.000551395526560748
Gpr143_B	0.000302215060867196
Gpr153_B	0.000231260098340663
Gpr158_B	2.13068986964167e-06
Gpr161_B	7.02450771288185e-05
Gpr162_B	1.00495442147641e-05
Gpr17_B	0.000516385296376683
Gpr179_B	9.45950078071648e-05
Gpr180_B	3.48535169928457e-05
Gpr183_B	0.000247183329537075
Gpr19_B	9.94015558977718e-05
Gpr22_B	0.000132291611037563
Gpr34_B	0.000135884919709608
Gpr37_B	2.53532597407892e-05
Gpr37l1_B	9.78679633233355e-06
Gpr45_B	2.78544837659441e-05
Gpr52_B	0.000235370252232726
Gpr6_B	0.000193573236748162
Gpr61_B	2.47064931087139e-05
Gpr82_B	0.000356535007748689
Gpr83_B	0.000160765939224281
Gpr87_B	0.000262610357113691
Gprasp2_B	2.13944324604424e-05
Gprc5a_B	0.000383106162916323
Gpsm1_B	3.56006385910177e-05
Gpx2_B	0.000278437477616403
Gpx7_B	0.000185653915579292
Gpx8_B	0.000153740553740954
Gramd1b_B	2.41054900175103e-05
Grap_B	0.000420942483706047
Grap2_B	0.000409744309876344
Grasp_B	4.07982850369193e-05
Greb1_B	1.93014445862347e-05
Grem1_B	0.000623438976339399
Grhl1_B	9.05206469450292e-05
Grhl2_B	0.000157958423068284
Grhpr_B	0.000137393420627667
Gria1_B	3.18856411432331e-05
Gria4_B	1.51403098751746e-05
Grid2ip_B	5.24213955941578e-05
Grifin_B	0.000177218472874248
Grik4_B	1.52815498018164e-05
Grik5_B	2.08424525428569e-05
Grin1os_B	6.8834148858068e-05
Grin2b_B	1.71803982982301e-05
Grina_B	1.37137621164473e-05
Grip1os1_B	0.000302139526122452
Grk3_B	2.20174511964476e-05
Grk4_B	4.04255007398295e-05
Grm2_B	0.000244230046641051
Grm7_B	2.34497196087502e-05
Grpel1_B	2.56297198036037e-05
Grpel2_B	3.08794223518879e-05
Grtp1_B	7.1356666850861e-05
Gsap_B	3.02184655056432e-05
Gsdma2_B	2.23888472931667e-05
Gsdma3_B	1.73754262367617e-05
Gsdmc4_B	0.000271123447114432
Gse1_B	1.73678722541834e-05
Gsg1_B	0.000508151484265183
Gsg1l2_B	1.60928817733343e-05
Gsk3b_B	2.09075920538117e-05
Gss_B	2.42027154368612e-05
Gsta3_B	5.85501422055709e-05
Gsta4_B	2.14887753224637e-05
Gstk1_B	0.000451681687303937
Gstm1_B	6.52665454766336e-05
Gstm3_B	0.000461994056727441
Gstm4_B	9.15185182735726e-05
Gstm5_B	2.19833263002674e-05
Gstm6_B	0.000478939948200107
Gstm7_B	9.84498607977107e-05
Gsto1_B	0.000229114340667417
Gstz1_B	1.21786989922122e-05
Gtf2a1l_B	0.000286439340703398
Gtf2b_B	4.12042216516838e-05
Gtf2h3_B	0.000110035237115488
Gtf2h5_B	5.50195484599109e-06
Gtf2i_B	1.23512065394793e-05
Gtf3c3_B	3.85140719717139e-05
Gtf3c4_B	5.04641541503202e-05
Gtf3c6_B	8.19421590367152e-05
Gtpbp1_B	8.29331321041231e-05
Gtpbp10_B	2.91852352640973e-05
Gtpbp4_B	6.34803238480401e-05
Gtpbp6_B	3.75080557674804e-05
Gucy1b2_B	1.11542096440155e-05
Gucy2c_B	0.000218114189140266
Gucy2d_B	1.34067710182127e-05
Gucy2e_B	0.000243064557897005
Gucy2g_B	5.99052341488205e-05
Gulp1_B	1.80623791500119e-05
Gusb_B	7.46571385070237e-05
Gxylt2_B	3.71800832433383e-05
Gyg_B	0.00019428690517573
Gypc_B	9.66240355502571e-05
Gys1_B	1.47625949530514e-05
Gys2_B	0.000424188754096937
Gzmm_B	6.18820584914873e-05
H1f0_B	0.000145508818721509
H1foo_B	1.97716153724806e-05
H1fx_B	2.23266585693629e-06
H2-Aa_B	0.000152309404670155
H2-Ab1_B	0.000484139740737923
H2-K1_B	5.23857779308913e-06
H2-Q4_B	0.000178995569263592
H2-Q6_B	0.000345621736565064
H2-Q7_B	2.95897587599386e-05
H2-T23_B	8.9041398244114e-05
H2-T24_B	0.000360634113463694
H2afv_B	1.55197022959643e-05
H3f3a_B	2.37775959238718e-05
H3f3b_B	6.10975456251464e-05
H60b_B	0.000316938312616101
Haao_B	0.000359686546908817
Habp4_B	0.000133919139699366
Hacd4_B	0.000485622038979266
Hace1_B	3.94141436218659e-05
Hadha_B	3.12254375439144e-05
Hadhb_B	1.66951649251378e-05
Hagh_B	7.3749648969733e-05
Haghl_B	1.59770798538772e-05
Hamp_B	0.000477805081164195
Hao1_B	0.000349687190481104
Hap1_B	4.80485629917181e-05
Hapln3_B	0.000497698073434535
Has1_B	0.000474266665867728
Has2_B	0.000335384157898293
Has2os_B	0.00031451826824633
Haus1_B	0.000146564409855432
Haus3_B	1.31292803354123e-05
Haus5_B	0.000126222286606045
Hax1_B	5.3104325291838e-05
Hba-a1_B	2.42159310579419e-05
Hba-a2_B	8.16403465704638e-05
Hba-x_B	0.000248633711105801
Hbegf_B	0.000112268084638014
Hck_B	9.57502831333688e-05
Hcls1_B	0.000484590786783049
Hcn1_B	2.20559031445592e-05
Hcn3_B	1.54172117413576e-05
Hcn4_B	3.13672687223499e-05
Hcrtr1_B	0.000167101837733226
Hcrtr2_B	0.00038552953384422
Hcst_B	0.000333916404210467
Hdac1_B	5.36669736126797e-05
Hdac6_B	4.71092498367998e-05
