Ckap5_B	1.44589673941792e-05
Ckmt2_B	0.000368773669018308
Clca3a2_B	0.000328893223862821
Clca4b_B	0.000172770082309277
Clcf1_B	0.000130715409692893
Clcn2_B	3.28456523798021e-05
Clcnka_B	8.81497087751664e-05
Clcnkb_B	0.000208519697653716
Cldn1_B	2.91972206175787e-05
Cldn10_B	1.68052821477677e-05
Cldn12_B	2.65275209031093e-05
Cldn16_B	0.000308160060907218
Cldn19_B	0.000430192085886241
Cldn22_B	0.000300346587834082
Cldn3_B	0.000369147805090869
Cldn34c1_B	0.000129846223995349
Cldn34d_B	0.000141769305367256
Cldn7_B	0.000502002628199982
Cldn9_B	1.56661997353667e-05
Cldnd1_B	1.24983750659452e-05
Cldnd2_B	0.000277781437826939
Clec10a_B	0.000318567475774927
Clec11a_B	3.36554758590942e-05
Clec16a_B	7.77477912508921e-06
Clec2d_B	0.000138423169254878
Clec2g_B	0.00016386432224316
Clec4a1_B	0.000131863831231536
Clec4f_B	0.000160815770249358
Clec4g_B	0.000323513130156013
Clgn_B	5.14899713491841e-05
Clic3_B	4.60655007781762e-05
Clic4_B	8.13529392688328e-05
Clic5_B	7.39298578339787e-05
Clmn_B	1.85760745112831e-05
Cln5_B	3.73017659539872e-05
Cln6_B	0.000409557984018375
Cln8_B	3.17163998710437e-05
Clnk_B	0.000261242405426659
Clp1_B	0.00013822737944018
Clrn1_B	0.000273401366152395
Clu_B	2.90440252614931e-05
Cluap1_B	2.11149064488121e-05
Clvs2_B	1.23761270431544e-05
Cma2_B	0.000250762150528296
Cmah_B	0.000236761055854192
Cmas_B	1.81066698483351e-05
Cmtm1_B	0.000348191558678894
Cmtm2a_B	6.33733874247274e-05
Cmtm2b_B	0.000219414863432679
Cmtm3_B	0.000345737772762476
Cmtr2_B	9.28850599005216e-05
Cndp1_B	9.67219257648287e-05
Cnep1r1_B	3.63099190830307e-05
Cnga2_B	0.000215262508878137
Cnmd_B	8.81052389996168e-05
Cnn2_B	0.000162722197748886
Cnot1_B	1.64850404555873e-05
Cnot10_B	1.76332244789667e-05
Cnot3_B	1.64211128290266e-05
Cnot7_B	1.43739153231288e-05
Cnpy1_B	0.000384296584384803
Cnpy4_B	0.000158990878060527
Cntd1_B	0.000207813684210875
Cntln_B	8.43527729255172e-06
Cntn3_B	3.38090346500417e-05
Cntn4_B	1.77331464070373e-05
Cntnap5b_B	7.41374922345635e-06
Coa6_B	3.363165460586e-05
Coasy_B	7.52096172639215e-06
Coch_B	3.22658985077036e-05
Cog1_B	6.35610692194634e-06
Cog7_B	3.53245708210162e-05
Coil_B	1.04736676643868e-05
Col10a1_B	0.000200016102896149
Col11a1_B	3.20659003572586e-05
Col11a2_B	1.10715245690979e-05
Col14a1_B	0.000434493325119694
Col16a1_B	0.0001592384205719
Col25a1_B	2.56929816411898e-05
Col27a1_B	4.15849775383013e-06
Col28a1_B	0.000249035043799248
Col2a1_B	0.000239530629764934
Col4a2_B	1.7856571741662e-05
Col4a4_B	0.000335718728528213
Col4a5_B	0.000154808290150203
Col5a2_B	0.000201920818574361
Col5a3_B	3.32410226535226e-05
Col6a3_B	6.35058905549379e-05
Col6a4_B	1.87641831721759e-05
Col6a5_B	0.000355194063062826
Col6a6_B	0.000356084637858269
Col8a1_B	5.59890385851129e-05
Col8a2_B	0.00021970832023175
Col9a1_B	0.000264192804231042
Colec11_B	0.000215217268403049
Colec12_B	6.47390267159631e-05
Colgalt1_B	3.46750403713129e-05
Commd1_B	1.12853368453167e-05
Commd10_B	2.80140126956551e-05
Commd5_B	0.000297738555190307
Copg1_B	3.13402921624353e-06
Cops2_B	6.74470169444212e-06
Cops3_B	4.65379117399227e-06
Cops4_B	1.19234874531142e-05
Cops5_B	2.21922110353335e-05
Cops7a_B	3.34355080075661e-05
Cops8_B	1.69468002245067e-05
Coq10a_B	1.94121176353435e-05
Coq10b_B	0.000339804865435171
Coq6_B	3.11855505918973e-06
Coq7_B	2.04824926593088e-05
Corin_B	0.000166870789998879
Cox10_B	4.84283312341082e-06
Cox11_B	3.80778947846825e-05
Cox17_B	2.47595055583947e-05
Cox4i2_B	0.000418233803959517
Cox5a_B	1.72580305397631e-05
Cox5b_B	1.99729943257968e-05
Cox7a2_B	1.35363239856646e-05
Cox7b_B	9.43376843368006e-06
Cox7c_B	4.19189030987532e-05
Cox8b_B	2.83604465027586e-05
Cox8c_B	0.000187135397187438
Cp_B	8.29000297689047e-05
Cpa2_B	0.000309472196378507
Cpa5_B	0.00035729902157567
Cpb1_B	4.45341191847745e-06
Cpb2_B	0.000147763587176018
Cplx4_B	0.000221199066478289
Cpne6_B	3.91038200251428e-05
Cpped1_B	7.41397566361751e-05
Cpq_B	0.000152765103632903
Cpsf3_B	3.40053471576293e-06
Cpsf4_B	2.6402716858699e-05
Cpsf7_B	3.44539881530763e-05
Cpt1a_B	0.000115127565107969
Cpt2_B	0.000241106213444836
Cpvl_B	0.000258483658696399
Cpxm1_B	0.000154925788550839
Cpxm2_B	2.21642765897526e-05
Cpz_B	4.14805076386495e-06
Cr2_B	0.000332542424379748
Cracr2b_B	1.07404797792362e-05
Crb1_B	4.94116750598091e-05
Crct1_B	0.000383403610764932
Creb1_B	3.77754498214516e-06
Creb3l1_B	0.000366857224451182
Creb3l3_B	0.000352752750310256
Creg1_B	2.82426006648862e-05
Creg2_B	3.19195689532112e-05
Crh_B	0.000288831476887895
Crhr2_B	0.00033266777469686
Crim1_B	3.86062435770135e-05
Crip1_B	0.000186997473037889
Crip2_B	4.184773467973e-06
Crip3_B	1.78813413486642e-05
Cript_B	7.05210740798024e-05
Crispld2_B	4.86128694510701e-05
Crnde_B	1.25021345221862e-05
Crnkl1_B	5.75327646269615e-06
Crnn_B	1.12681526586224e-05
Crot_B	3.6825745248921e-06
Crtam_B	0.000278592653805223
Crtc3_B	9.50772725428844e-06
Crxos_B	0.000138705321855531
Cryab_B	5.13193732238152e-05
Cryba1_B	0.000260509299655432
Crybb1_B	0.000407020785604693
Crybb2_B	0.000328272441411742
Crybg1_B	0.000180368231206926
Crybg2_B	7.75028446458569e-05
Cryge_B	0.000413555891412893
Cryl1_B	8.79970113414258e-06
Cryz_B	0.000266530952606555
Cryzl1_B	5.00450939330677e-06
Cryzl2_B	0.000328466176564389
Csad_B	3.94567799369836e-06
Csf1r_B	0.000254305059827073
Csf3_B	9.59410254479702e-05
Csf3r_B	1.87032280678448e-05
Csgalnact2_B	3.04251812159635e-05
Csmd2os_B	0.000257085036301438
Csn3_B	2.04762521015911e-05
Csnk1g1_B	2.0234184422987e-05
Csnk1g3_B	8.23811444471695e-06
Csrp1_B	0.00014846892483537
Csrp2_B	0.000348378007992484
Cst11_B	0.000336864777595153
Cst12_B	0.000164379641995702
Cst13_B	0.000284058529843008
Cst7_B	0.000338646472985278
Cstf2_B	4.50173600075055e-05
Cstf2t_B	7.24495417333335e-05
Cstl1_B	4.55134316400945e-05
Ctbp2_B	3.74094562343967e-05
Ctbs_B	5.44832800430424e-05
Ctcfl_B	4.23573437981013e-05
Ctcflos_B	0.000177274207874678
Ctdsp2_B	2.64729336631323e-06
Ctf1_B	2.98779552076304e-05
Ctf2_B	0.000189570902345611
Ctla2b_B	4.49572919660062e-06
Ctla4_B	0.000238162882994773
Ctnna1_B	1.12954814724158e-05
Ctnnb1_B	8.89604693035115e-06
Ctps2_B	1.03705813000865e-05
Ctr9_B	1.85040995060254e-05
Ctrb1_B	1.22755352125025e-05
Ctrc_B	0.000236243943334698
Ctrcos_B	0.000216128017020608
Ctsc_B	5.29383282358339e-05
Ctse_B	0.000371493318797406
Ctsl_B	5.77262831856898e-05
Ctso_B	0.00030331119845683
Ctsr_B	0.000162111941985601
Ctsw_B	7.53105834113157e-05
Ctsz_B	0.000121803752784034
Ctu1_B	8.06045954974086e-05
Ctxn3_B	4.63157003886857e-05
Cubn_B	0.000172484921962234
Cuedc2_B	7.04477098071005e-06
Cul4a_B	2.55344791586292e-06
Cul7_B	9.38579841626399e-05
Cutal_B	0.0001472697791286
Cutc_B	0.000366833775589619
Cuzd1_B	0.000347355732930212
Cwc27_B	1.70127747033645e-05
Cx3cl1_B	8.28628695539722e-06
Cx3cr1_B	0.000221715143415977
Cxadr_B	8.01006668814382e-06
Cxcl13_B	1.53960990949862e-05
Cxcl15_B	9.30969531045514e-05
Cxcl16_B	0.00033261939748326
Cxcl5_B	3.00631245828769e-05
Cxcr1_B	0.00019876025175376
Cxcr4_B	0.000343817696273861
Cxcr6_B	0.000100771979314328
Cxxc4_B	9.48358554391265e-06
Cyb5d1_B	1.36988759208821e-05
Cyb5d2_B	9.44697755207144e-05
Cyb5r2_B	0.000274972182629073
Cybb_B	3.2451075401618e-05
Cybrd1_B	7.60985490446952e-05
Cycs_B	6.93018544311311e-05
Cylc1_B	0.000226105661641271
Cym_B	3.57425154977953e-05
Cyp11b2_B	6.92626716925512e-05
Cyp17a1_B	8.37554101645233e-05
Cyp1a1_B	0.000432051546134675
Cyp1b1_B	5.61239221569594e-05
Cyp21a1_B	0.000183169922206182
Cyp24a1_B	0.00018014240910728
Cyp26a1_B	0.000417042629439381
Cyp26c1_B	6.1930866023672e-05
Cyp27a1_B	0.000399757162035811
Cyp27b1_B	1.69464755633419e-05
Cyp2ab1_B	0.000233163178113942
Cyp2b10_B	0.000343345808264384
Cyp2b13_B	0.000117419495427682
Cyp2b19_B	0.000303625015319408
Cyp2b23_B	0.000322029705992267
Cyp2c29_B	0.000318972037379161
Cyp2c50_B	1.67038040684537e-05
Cyp2c65_B	0.000152972562787396
Cyp2c69_B	0.000308500529396974
Cyp2c70_B	0.000149134261932888
Cyp2d11_B	9.94233911491352e-05
Cyp2d22_B	3.5231554738806e-05
Cyp2d26_B	0.00034579175248344
Cyp2d34_B	3.81401909109679e-05
Cyp2d9_B	1.29822443568184e-05
Cyp2e1_B	0.000307579490555976
Cyp2f2_B	0.000145205392599619
Cyp2j12_B	7.11139494789675e-05
Cyp2j13_B	0.000280804338384817
Cyp2j8_B	0.000336188457809528
Cyp2j9_B	7.83429469437868e-05
Cyp2u1_B	5.32205462374749e-05
Cyp39a1_B	0.000259738365349709
Cyp3a16_B	2.39402516137242e-05
Cyp3a25_B	2.19184675977384e-05
Cyp3a57_B	0.00029041211295281
Cyp4a10_B	0.000262245511706655
Cyp4a12b_B	0.000243355606615062
Cyp4a30b_B	0.000323248062399037
Cyp4a31_B	1.44009411734316e-05
Cyp4b1_B	0.000301716873033489
Cyp4f13_B	7.60167522579297e-05
Cyp4f15_B	1.29009672565298e-05
Cyp4f18_B	4.21093884138866e-05
Cyp4v3_B	6.39282270716247e-05
Cyp4x1_B	1.50414977490526e-05
Cyp4x1os_B	0.00028100706228806
Cyp51_B	9.79396167007843e-05
Cyp7b1_B	8.12556872424881e-06
Cysrt1_B	0.000261147119740067
Cyth2_B	4.47596881913438e-06
Cytl1_B	0.000413126626674495
Cyyr1_B	0.000177891845525692
Czib_B	4.44355657484629e-05
D030025E07Rik_B	7.28624803090569e-05
D030040B21Rik_B	0.000167567093641825
D030045P18Rik_B	1.48747408080186e-05
D030047H15Rik_B	1.58103108432587e-05
D030056L22Rik_B	1.94683620258517e-06
D11Wsu47e_B	2.27075467114691e-05
D130009I18Rik_B	0.000212058757284387
D130017N08Rik_B	0.000157950546006961
D130020L05Rik_B	0.000259919700818773
D130040H23Rik_B	2.52580065227073e-05
D130043K22Rik_B	1.24373649697805e-05
D16Ertd472e_B	0.00038866268848945
D1Pas1_B	0.000136046442484091
D230025D16Rik_B	9.61063696953727e-06
D230030E09Rik_B	8.86573973339998e-06
D330041H03Rik_B	6.2270611561138e-05
D330050I16Rik_B	2.71824113509245e-05
D3Ertd751e_B	5.6405429895323e-06
D430020J02Rik_B	0.00036327888618116
D430036J16Rik_B	4.29352025016925e-05
D430041D05Rik_B	6.36297304476572e-06
D430042O09Rik_B	9.31946826863842e-06
D5Ertd605e_B	0.000123979126761007
D5Ertd615e_B	6.55917913543772e-06
D630003M21Rik_B	2.71226945777262e-05
D630029K05Rik_B	0.000212405148504794
D630033O11Rik_B	0.000244958656864349
D6Ertd474e_B	6.59465491916246e-05
D6Ertd527e_B	0.000181264392441609
D7Ertd443e_B	0.000158100469937985
D830030K20Rik_B	0.00022082056803289
D830032E09Rik_B	0.000245391463680047
D930015M05Rik_B	0.000263248837888247
D930016D06Rik_B	3.68131907525869e-05
D930020B18Rik_B	5.12047107253343e-05
D930028M14Rik_B	0.000437201950172823
Dab2_B	0.000115415367236702
Dach2_B	0.000106847413081454
Dact2_B	2.18873356946985e-05
Dancr_B	3.48630417260381e-05
Dand5_B	4.38334510568056e-05
Dao_B	0.000201388084479186
Dap_B	0.000383870389855135
Dap3_B	4.74241656194845e-06
Dapk2_B	3.31920681242748e-05
Dapp1_B	2.17605626742075e-05
Daxx_B	3.36857592544084e-06
Dbh_B	0.000180498217477132
Dbil5_B	2.57148325680169e-05
Dbn1_B	4.49317171312079e-06
Dbnl_B	6.57864193144837e-05
Dbpht2_B	3.85795829400906e-05
Dbr1_B	6.02151260222815e-05
Dcaf1_B	1.38039267276189e-05
Dcaf12_B	8.06365242730649e-06
Dcaf17_B	2.45110445949561e-05
Dcaf5_B	1.00671766770069e-06
Dcaf6_B	1.20249254527921e-05
Dcbld1_B	1.22661350597895e-05
Dcc_B	1.71446911959765e-05
Dcdc2a_B	0.000431644971353942
Dcdc2b_B	2.98456049665029e-05
Dchs1_B	3.80341196644677e-05
Dclre1a_B	0.000347421793268691
Dclre1b_B	0.000318166660192668
Dclre1c_B	1.50233006699287e-05
Dcp1b_B	1.10961852407515e-05
Dcps_B	8.65411049234533e-06
Dcst1_B	0.00040543099422065
Dcstamp_B	0.00037923202471482
Dctd_B	6.53848633876737e-05
Dctn1_B	2.29371635500849e-05
Dcun1d2_B	1.85757836929081e-05
Dcun1d3_B	6.20351704789199e-05
Dcxr_B	9.55569591565924e-05
Ddb1_B	7.88494737688713e-06
Ddc_B	0.00029310942594508
Ddhd1_B	1.40759244273414e-05
Ddi2_B	7.67493939912914e-06
Ddias_B	0.000121494638953063
Ddo_B	4.71871697149602e-05
Ddost_B	2.25247693454967e-05
Ddr1_B	8.24051482353251e-06
Ddr2_B	0.000106970138812889
Ddx10_B	1.43696897486145e-05
Ddx17_B	1.06391816318113e-05
Ddx21_B	9.57593608060959e-05
Ddx23_B	2.22823639422341e-05
Ddx24_B	2.06571326364847e-05
Ddx27_B	4.17912621263896e-06
Ddx31_B	9.75354211397066e-06
Ddx41_B	5.41440416351788e-05
Ddx43_B	4.602337322653e-05
Ddx46_B	1.13989730855868e-05
Ddx51_B	1.04005670998593e-05
Ddx54_B	5.74076225839653e-05
Ddx58_B	0.000424009516114382
Ddx59_B	0.000349782217397425
Ddx60_B	0.000311273997103725
Deaf1_B	6.3933389943352e-06
Decr1_B	1.23633350369982e-05
Decr2_B	1.57259407048407e-05
Def6_B	0.000108349032915821
Defb15_B	4.13499553813339e-05
Defb22_B	0.000169203462600999
Defb30_B	3.31393150044667e-05
Defb34_B	0.00034421739374631
Defb36_B	0.000285401108209625
Defb38_B	0.000287832119970251
Defb39_B	0.000137040802027413
Defb42_B	3.15206352356497e-05
Defb43_B	1.07855966304311e-05
Defb6_B	0.000310923675895099
Degs1_B	8.70705896654371e-06
Degs2_B	0.000106362701003522
Dennd1b_B	1.2985902101928e-05
Dennd1c_B	6.46172436655665e-05
Dennd2a_B	6.88877558478238e-05
Dennd2c_B	0.000291788487916658
Dennd2d_B	0.000294894288949168
Dennd3_B	7.30051670152445e-06
Dennd6b_B	3.00506710560395e-05
Denr_B	2.78092926818163e-05
Depdc1a_B	0.0002244348281684
Deptor_B	1.44171423430316e-05
Derl2_B	1.60652920262516e-05
Des_B	0.000410776354997313
Desi1_B	6.26062165989559e-06
Deup1_B	0.000315495416050643
Dffa_B	3.02601227945427e-05
Dffb_B	1.41008997514037e-05
Dgcr6_B	9.51841209160811e-06
Dgcr8_B	8.87611971018496e-06
Dgkb_B	3.89159129199147e-05
Dgkeos_B	0.000403786388682464
Dgki_B	1.81025760633167e-05
Dglucy_B	7.36990911528627e-05
Dhcr24_B	2.0535226243193e-05
Dhdh_B	0.000410997017966732
Dhfr_B	0.000430418564220437
Dhh_B	0.000364787036085702
Dhps_B	1.54368446903581e-05
Dhrs11_B	7.41940283260815e-05
Dhrs2_B	0.000357132317683347
Dhrs3_B	2.06095187871858e-05
Dhrs7_B	1.05765638664245e-05
Dhrs7c_B	0.000308495956632053
Dhx15_B	1.01568445409116e-05
Dhx29_B	1.51206426496731e-05
Dhx34_B	7.05688884145459e-05
Diaph3_B	0.000222959251961487
Dicer1_B	9.84285765594348e-06
Dido1_B	6.19386884698861e-06
Dimt1_B	1.45084175216011e-05
Dio1_B	0.000240421368877896
Disp2_B	6.1641246698002e-06
Disp3_B	2.55942645664304e-05
Dkc1_B	3.31687837230985e-05
Dkk1_B	0.000380121312324034
Dkk2_B	4.50042582730875e-06
Dkk4_B	3.5568918241573e-05
Dlg3_B	1.69508817709352e-05
Dlk2_B	9.13452780691916e-06
Dll1_B	5.0010173608423e-05
Dll3_B	1.49126082190226e-05
Dlx1as_B	2.90083925218151e-05
Dlx3_B	0.000196513409138542
Dmac2_B	5.20283401153117e-05
Dmbt1_B	0.000228068336329635
Dmgdh_B	0.000110867453056986
Dmrt1_B	0.000202595836085554
Dmrtc1a_B	8.30712499035217e-05
Dmrtc2_B	0.000210555053471123
Dmwd_B	7.29789660192834e-05
Dnaaf1_B	2.62195729383322e-05
Dnah1_B	3.97389772686434e-06
Dnah10_B	8.51568730992585e-05
Dnah11_B	0.000179319863229663
Dnah17_B	0.000384571690332432
Dnah2_B	2.14673945209384e-05
Dnah6_B	0.000361951737014948
Dnah9_B	0.000101859912719249
Dnaja1_B	1.80546220515167e-05
Dnajb1_B	6.37236058808799e-05
Dnajb11_B	6.2958633834268e-06
Dnajb12_B	3.72173424293816e-05
Dnajb6_B	7.95725181654529e-06
Dnajb7_B	0.00021614760553241
Dnajc12_B	0.000318729738507114
Dnajc2_B	1.07025609868196e-05
Dnajc22_B	2.13867807948973e-05
Dnajc25_B	0.000145813664558371
Dnajc28_B	2.78463447618081e-05
Dnajc30_B	1.46629925158728e-05
Dnali1_B	0.00036447328600029
Dnase1_B	0.000232534274947172
Dnase1l1_B	0.000257599725361519
Dnase2b_B	0.000308030186729748
Dnlz_B	1.11252940144979e-05
Dnm1_B	3.20338947639536e-05
Dnm3os_B	0.000318050382607128
Dnmt3b_B	0.000484316042093765
Dntt_B	0.000332014406486711
Dnttip2_B	0.000139739903676528
Doc2a_B	6.89390858906238e-05
Dock10_B	1.34411158984822e-05
Dock2_B	0.00021564184903957
Dock4_B	2.32281490345646e-05
Dock7_B	3.23169579605691e-06
Dok6_B	6.36750264224506e-06
Donson_B	3.43700699694988e-06
Dot1l_B	2.75130855215581e-05
Dpep2_B	0.000282806840852095
Dpf3_B	3.86185830585231e-05
Dpm3_B	6.97715023298688e-05
Dpp4_B	0.000338227612283477
Dpp9_B	1.7004897152232e-05
Dppa1_B	0.000267668385413057
Dppa2_B	0.000213165682533399
Dppa3_B	1.14773851294143e-05
Dppa5a_B	0.000189660344888122
Dpt_B	0.0003668165610995
Dpy19l2_B	0.00040524798354473
Dpy19l4_B	5.49351364844651e-05
Dpy30_B	0.000108472992890175
Dpys_B	0.000375913104209643
Dpysl4_B	1.39382492475445e-05
Dqx1_B	5.22971995986412e-05
Draxin_B	8.30671863719373e-05
Drc1_B	2.46036917945567e-05
Drc7_B	0.00025230406121881
Drd4_B	0.000375502223067998
Drd5_B	0.000168383228026086
Dreh_B	0.000162236538278998
Drg1_B	1.75365926894043e-05
Drosha_B	1.36624688830201e-05
Drp2_B	1.7872731918258e-05
Dsc2_B	0.000223157445990196
Dscam_B	5.25161565380038e-06
Dse_B	2.73893469482513e-05
Dsg1a_B	0.00016653688138191
Dsg1b_B	0.000387000656711579
Dsg1c_B	0.000240537608284655
Dsg2_B	0.000331704704329427
Dsg4_B	4.86753493448747e-06
Dsn1_B	0.000368668090034229
Dsp_B	8.97330979550481e-06
Dspp_B	0.000301636771495752
Dstyk_B	1.71701874206388e-05
Dthd1_B	0.00025596775629825
Dtl_B	8.85775857726608e-06
Dtwd1_B	3.91119292780173e-05
Dtx3l_B	0.000144654136152909
Duox1_B	8.64161528128842e-05
Duox2_B	0.00016495642726024
Duoxa1_B	9.78219262737765e-05
Duoxa2_B	0.000113191826455067
Dusp1_B	0.000153342708515718
Dusp10_B	0.000387642903202143
Dusp16_B	0.000435666818888888
Dusp3_B	5.65618484249975e-05
Dusp6_B	0.000161861803250469
Dusp9_B	0.000112673391603003
Dvl1_B	4.02649092635941e-05
Dvl3_B	1.14647147206772e-05
Dydc1_B	0.000219503551248452
Dydc2_B	2.41756029724448e-05
Dync1li2_B	1.60258560489674e-05
Dync2h1_B	1.12874912787555e-05
Dynll1_B	2.59397800590304e-05
Dynlrb1_B	7.76699140378532e-06
Dynlt1f_B	0.000343307768722864
Dynlt3_B	3.17262040478914e-05
Dytn_B	3.20643050914914e-06
Dzank1_B	4.8643040182863e-06
Dzip3_B	7.26416883270396e-06
E030013I19Rik_B	4.03633062495695e-05
E030044B06Rik_B	0.000383539282340386
E130006D01Rik_B	0.000100120163808357
E130102H24Rik_B	9.46401561436234e-05
E130218I03Rik_B	0.000263806502981995
E130304I02Rik_B	3.45498208094827e-05
E130308A19Rik_B	5.16387575951896e-06
E130310I04Rik_B	3.23755809033114e-05
E130317F20Rik_B	0.000215469970877308
E2f8_B	0.000108033664674579
E330011O21Rik_B	0.000278020194153401
E330013P04Rik_B	0.000200132618923864
E330017A01Rik_B	4.0491262264747e-05
E330017L17Rik_B	5.35751505030122e-05
E330021D16Rik_B	0.000255470727861763
E330023G01Rik_B	0.000183387927860737
E4f1_B	3.75902216970818e-05
E530011L22Rik_B	0.000413817433999033
EU599041_B	0.000160536768728506
Eaf1_B	2.32964764150226e-05
Eapp_B	4.79083893186178e-05
Ear2_B	0.000137795894168018
Ebf2_B	3.80845552154918e-05
Ebf3_B	0.000193916658733258
Ebf4_B	9.79295262383799e-06
Ebi3_B	0.000189148243815003
Ecd_B	9.23930205499302e-06
Ece2_B	4.74498227817677e-05
Echdc3_B	0.000433815334675
Eci1_B	0.000176321298225417
Ecm1_B	2.05814781702096e-05
Ect2_B	0.000353157238426913
Ect2l_B	0.000106952163163804
Eda2r_B	2.95415861668725e-05
Edar_B	0.000342563457237006
Edaradd_B	2.8048884305003e-05
Edem3_B	1.33943697344129e-05
Edf1_B	1.64107836077309e-05
Edil3_B	1.11478810871846e-05
Edn1_B	2.74910600093056e-05
Edn2_B	0.000134185383281988
Edn3_B	0.000387488135064862
Eed_B	1.03198899842374e-05
Eef1akmt1_B	2.82107966152569e-05
Eef1akmt2_B	0.000155161302920987
Eef2kmt_B	3.47213003157562e-05
Efcab1_B	9.15780474876159e-05
Efcab10_B	0.000159355653563421
Efcab11_B	6.56167567738668e-05
Efcab5_B	2.94654873330871e-05
Efcab7_B	0.000264333789472368
Efemp1_B	0.000135219831327531
Efemp2_B	4.78028205146521e-05
Efhb_B	4.07608465745408e-05
Efhc1_B	0.000420831187400186
Efhc2_B	0.000156094090227117
Efna1_B	0.000130042917850614
Eftud2_B	1.03707463527992e-05
Egf_B	0.000369429016621508
Egfem1_B	2.85681988937945e-05
Egfl6_B	0.000398591748271289
Egfl8_B	1.70415539797777e-05
Egfr_B	3.02373807546051e-05
Egln3_B	0.00017638236055625
Egr1_B	0.000481538616267251
Egr2_B	0.000230086401359209
Ehd4_B	4.69623162931113e-05
Ehf_B	0.000393069557297191
Ehhadh_B	0.000415479595068504
Eid2b_B	6.91555545815039e-05
Eif1_B	6.41835419832674e-06
Eif1a_B	6.7761547362801e-05
Eif1ax_B	1.94360719974794e-05
Eif2a_B	9.83999841263409e-06
Eif2ak2_B	0.000441924447472722
Eif2b1_B	9.24251508180414e-06
Eif2d_B	9.70402339143196e-06
Eif2s1_B	9.91566084706043e-06
Eif2s3x_B	1.26764233039214e-05
Eif2s3y_B	1.73173739187443e-05
Eif3b_B	1.26811792459878e-05
Eif3i_B	6.56432487510938e-06
Eif4a2_B	2.81633056116053e-05
Eif4e3_B	1.33649658077086e-05
Eif4ebp1_B	0.000324981208617619
Eif5b_B	9.47559501104273e-06
Elac2_B	3.32755886933786e-05
Elavl3_B	1.2127343503138e-05
Elf1_B	1.12824977926298e-05
Elf4_B	0.000296330342952776
Elk4_B	7.60298600080418e-05
Ell_B	1.15071943583906e-05
Ell2_B	7.59295107693708e-05
Ell3_B	0.000200221246278754
Elmo3_B	0.000496452548746831
Elmod3_B	1.41226972419749e-05
Elmsan1_B	3.18699757602248e-05
Eloa_B	1.57446269728091e-05
Elob_B	2.47951074369626e-05
Eloc_B	1.39527024623098e-05
Elof1_B	2.63974862644274e-05
Elovl2_B	0.000100841706712968
Elovl7_B	9.05912722233235e-06
Elp3_B	4.20832460320631e-06
Elp6_B	2.37410186125593e-05
Emc10_B	1.84193349475581e-05
Emc3_B	2.32328927157662e-05
Emc4_B	1.80209467199355e-05
Emc6_B	3.05667029714229e-05
Emc7_B	1.77004895069895e-05
Emc8_B	5.31961372549072e-06
Emcn_B	0.000146554290067858
Eme2_B	7.85059870174493e-06
Emilin2_B	0.000131889754714619
Eml3_B	3.97204059811741e-05
Eml5_B	5.19136520435458e-06
Emp1_B	0.000224675967372195
Emp2_B	1.30551352932998e-05
Emx2os_B	5.13438321112214e-05
Endod1_B	1.71795766595704e-05
Enho_B	3.33761971432349e-05
Eno2_B	1.34711219055574e-05
Eno4_B	2.80450478854477e-05
Enox1_B	3.31859573483922e-05
Enox2_B	6.12187522421338e-05
Enpp1_B	1.52939442338514e-05
Enpp3_B	2.51253132040845e-06
Enpp4_B	7.920075766573e-05
Enpp6_B	3.80412523258618e-05
Enthd1_B	7.06772371794369e-05
Entpd1_B	9.0303939589226e-05
Entpd2_B	5.4173411096827e-05
Entpd7_B	1.93505737942939e-05
Eogt_B	0.000117537797924877
Eomes_B	0.000163451733912145
Ep400_B	1.70979326723997e-05
Epas1_B	1.52913016712458e-05
Epb41l4a_B	0.000152785539222934
Epb41l5_B	0.000353062458841535
Epb42_B	0.000227240644887691
Epdr1_B	9.5808716413683e-06
Epgn_B	0.000249381526203491
Epha10_B	2.27591664641226e-05
Epha6_B	4.74351970102861e-05
Epha7_B	1.65146168598656e-05
Ephb4_B	7.61989960369385e-05
Ephb6_B	1.44453017131204e-05
Ephx1_B	2.64627539175921e-05
Ephx2_B	6.65726094366243e-05
Ephx3_B	9.36930929528911e-05
Ephx4_B	2.00243301409963e-05
Eppk1_B	8.78914841361695e-05
Eps8l1_B	8.26889275758307e-05
Eps8l2_B	2.84158212230795e-05
Epx_B	0.000350149662467026
Eqtn_B	5.71250098637125e-05
Erap1_B	0.000405334893919798
Eras_B	0.000342956663253481
Erbb2_B	7.33058855779708e-06
Erbb3_B	0.000205626268748716
Erbin_B	3.13674494407557e-05
Ercc1_B	1.07438511893042e-05
Ercc4_B	1.87400286387907e-05
Erfe_B	4.07727018330388e-05
Erg_B	0.000119045183935129
Erg28_B	8.81783009283379e-06
Erh_B	5.78755650201804e-05
Erich1_B	4.55642463028445e-05
Erich4_B	0.000298519972713835
Erich5_B	0.000195757899994939
Erich6_B	6.11573821726849e-06
Erlec1_B	5.27359427924748e-06
Ermn_B	0.000103087265598608
Ermp1_B	1.32164246777063e-05
Errfi1_B	6.11704447921051e-05
Espl1_B	8.78246302418866e-05
Esr1_B	4.31407285209455e-05
Esrp1_B	0.000475902012954797
Esrrg_B	1.95140198584692e-05
Esyt3_B	0.000223649410537537
Etf1_B	8.96450240917359e-06
Etfbkmt_B	0.000211689176006243
