Nat3_B	3.27276392446997e-05
Nat8_B	0.000141917509546173
Nat8f7_B	0.00016333444694596
Nat9_B	1.76786188384959e-05
Natd1_B	0.000239048846632396
Nav1_B	5.54428127256751e-05
Nav2_B	2.57841589547768e-05
Nbas_B	6.39078587240237e-05
Nbea_B	8.67382347822903e-05
Nbl1_B	0.000323576255730126
Ncald_B	0.000150100201239795
Ncam1_B	0.000148617040356923
Ncam2_B	0.000136080367230592
Ncan_B	0.000237071753545603
Ncaph_B	0.000184907136379833
Ncbp1_B	9.7098052363929e-05
Ncf2_B	4.47259514923966e-05
Ncf4_B	0.000225974316664762
Nck1_B	3.78509765796117e-05
Nck2_B	3.81089941520666e-05
Nckap1_B	0.000102054108510897
Nckap5_B	0.000294138772168987
Ncln_B	3.83465336988861e-05
Ncmap_B	3.92713914114588e-05
Ncoa1_B	4.86378328794971e-05
Ncoa2_B	2.07483939811351e-05
Ncoa5_B	3.39393788913203e-05
Ncoa7_B	5.26108933872119e-05
Ncor1_B	5.56322407918035e-05
Nctc1_B	5.77170444962531e-05
Ndfip1_B	2.46994449760321e-05
Ndfip2_B	5.44634973185682e-05
Ndor1_B	0.000126234047839608
Ndrg1_B	0.000104221869103968
Ndrg2_B	0.000123540378080657
Ndst3_B	0.000216695667147267
Ndst4_B	0.000151385991718872
Ndufaf5_B	2.54703563997944e-05
Ndufaf7_B	0.000146236585210729
Ndufaf8_B	3.81668759697521e-05
Ndufb10_B	2.35803850104957e-05
Ndufb4_B	6.97771438312685e-05
Ndufb5_B	5.16426048823581e-05
Ndufb8_B	3.16769244560928e-05
Ndufb9_B	8.27073991550246e-05
Ndufc1_B	0.000175607582446554
Ndufs2_B	5.46022351658701e-05
Ndufs4_B	0.000328773548419395
Ndufs5_B	5.83782086165936e-05
Ndufs7_B	0.00013708824554995
Ndufv1_B	0.000228071847146977
Neat1_B	7.07665066940764e-05
Nebl_B	0.000183095224075395
Necab1_B	0.000328364560847865
Necab2_B	0.000187247514789596
Necab3_B	0.000366009367768022
Nectin3_B	0.000352003028153547
Nedd4_B	4.06039916447139e-05
Nedd4l_B	8.19973243459597e-05
Nedd9_B	7.48268002620066e-05
Negr1_B	0.000215348149641144
Nek1_B	0.00010457514776079
Nek11_B	7.97959300323875e-05
Nek4_B	2.769559758302e-05
Nek7_B	4.76369310543867e-05
Nelfa_B	4.84994733764674e-05
Nell1_B	0.000258590402918432
Nell1os_B	9.42653121959608e-05
Nell2_B	0.000320822115154159
Neo1_B	0.000129553663460044
Nes_B	0.000123478278429645
Neto1_B	0.000366766816075162
Neto2_B	0.000205996021334277
Neu4_B	0.00014800680321218
Neurl1b_B	8.67380078907974e-05
Neurl2_B	0.000258945162881874
Neurl3_B	5.64774598494547e-05
Neurl4_B	0.000211847362666295
Neurod2_B	7.02396224594582e-05
Neurod6_B	0.000101060917138792
Neurog1_B	4.3228604007806e-05
Neurog2_B	5.08464419406831e-05
Neurog3_B	5.53907554057427e-05
Nexmif_B	0.000339631640849229
Nf2_B	8.09952795829616e-05
Nfam1_B	0.000274856821354308
Nfasc_B	8.49136097459371e-05
Nfatc1_B	0.000389883336036188
Nfatc3_B	8.90408608230041e-05
Nfe2l3_B	0.000285533441585456
Nfia_B	0.0001431092773181
Nfib_B	0.000102244333188604
Nfic_B	3.9718291556482e-05
Nfil3_B	0.000108415469673618
Nfrkb_B	0.000335098212821752
Nfu1_B	0.000168586958795781
Nfyb_B	0.000123408306537415
Nfyc_B	0.000282207703109356
Ngef_B	0.000262228051452754
Ngf_B	0.000144398597428885
Ngly1_B	1.2210610816004e-05
Nhlh1_B	3.29617314990682e-05
Nhlrc4_B	3.86993195561102e-05
Nhs_B	0.000229402826587349
Nhsl1_B	0.000223535078600403
Nhsl2_B	0.000269579249125448
Nid2_B	0.000260713677092002
Nim1k_B	0.000137980240082824
Nin_B	9.45695629408556e-05
Ninj2_B	9.56313008506965e-05
Nipa1_B	0.000224413062397772
Nipal1_B	9.76645939214631e-05
Nipal2_B	0.000221202370128183
Nipal3_B	0.000109165028994945
Nipal4_B	7.41379755995631e-05
Nipsnap2_B	0.000250889953955134
Nipsnap3a_B	5.00792995992004e-05
Nisch_B	3.94227462110942e-05
Nit2_B	0.000165418799887639
Nkain1_B	5.45611486480117e-05
Nkain2_B	0.000159956587082762
Nkain3_B	0.000201377227221468
Nkain4_B	0.000108656030673913
Nkap_B	0.000230516060768693
Nkd1_B	0.00016199187774717
Nkd2_B	5.96150331402719e-05
Nkiras2_B	0.000115330953012259
Nkpd1_B	0.000123008101066435
Nkrf_B	6.3323865224355e-05
Nkx1-2_B	2.83640938802135e-05
Nkx2-1_B	1.94086599136359e-05
Nkx2-3_B	3.06059284747987e-05
Nkx2-5_B	7.26187482759382e-05
Nkx2-9_B	0.000104212947653501
Nkx3-2_B	4.99123131043896e-05
Nlgn1_B	0.000233871172017928
Nlk_B	0.000274105553900039
Nlrc3_B	0.000138427878202332
Nlrc5_B	0.000238628365754338
Nlrp10_B	7.74142485919629e-05
Nlrp12_B	0.000108332161508185
Nlrp4b_B	3.43780613084439e-05
Nlrp6_B	5.57953215928937e-05
Nlrx1_B	0.000275222604384296
Nmb_B	0.000104905348058814
Nme3_B	0.000214946998038847
Nme4_B	0.000236707110322032
Nme5_B	3.8328715129694e-05
Nme9_B	0.000231370095408243
Nmnat2_B	0.000133467994754641
Nmnat3_B	3.28069945701864e-05
Nmur1_B	0.000140302937733163
Nmur2_B	6.27834299427857e-05
Noa1_B	2.973184932204e-05
Nob1_B	0.000172657234136067
Nobox_B	5.38249753947446e-05
Noc2l_B	0.000224595895522518
Nod2_B	8.86386661231927e-05
Nodal_B	3.360426634918e-05
Nog_B	0.000136545608412474
Nol11_B	0.000190535813953798
Nol4_B	0.00030888661010381
Nom1_B	0.000213047774059621
Nop10_B	0.000180901453250629
Nos1_B	6.56072035964081e-05
Nos3_B	0.000214957095782766
Nostrin_B	0.000109953841948841
Notch3_B	0.000210925401477132
Noto_B	5.54279224994828e-05
Nova2_B	0.000285971279362582
Noxa1_B	4.06336947368233e-05
Noxred1_B	3.16910390817948e-05
Npas1_B	0.000234836112629187
Npas2_B	0.00014728085051073
Npas3_B	0.000142016158808736
Npas4_B	0.000327650664291726
Npbwr1_B	5.60684226598407e-05
Npdc1_B	0.000210639481218816
Npepps_B	3.11907906560001e-05
Npff_B	0.000255511854854685
Npffr2_B	7.39185514932108e-05
Nphp3_B	7.67399702867032e-05
Nphp4_B	0.000268260325779735
Nphs1_B	3.28972247148172e-05
Nphs1os_B	4.62496183754772e-05
Nphs2_B	0.000102916308291817
Nploc4_B	7.02793196228546e-05
Npm1_B	0.000120999434550642
Npm2_B	0.000112227662583483
Nppa_B	0.000123686555201135
Npr3_B	0.000134645245989836
Nprl3_B	0.000284141973937127
Nptx1_B	6.7673682311516e-05
Nptx2_B	0.000131045862442679
Npy1r_B	0.000206160533944696
Npy4r_B	2.94987529255877e-05
Nqo1_B	0.000158409718125563
Nr0b1_B	0.00011158094258743
Nr1h2_B	6.29013194970795e-05
Nr1h3_B	0.000113061201197611
Nr1i3_B	0.000163092760327575
Nr2e3_B	4.4850618064009e-05
Nr2f1_B	0.000211872728858134
Nr3c2_B	8.12569295258822e-05
Nr4a1_B	0.000298665085059359
Nr5a2_B	5.34347883049209e-05
Nradd_B	2.1048227721224e-05
Nrarp_B	1.8711081869065e-05
Nrbp1_B	0.000323986633366959
Nrcam_B	0.000370412769115364
Nrep_B	4.97015581669136e-05
Nrg1_B	0.000170449277901624
Nrg2_B	0.000234204780250683
Nrg3_B	8.42987613616912e-05
Nrg3os_B	9.60956473684753e-05
Nrgn_B	6.76806408833168e-05
Nrip3_B	0.000196840175990439
Nrk_B	3.44747666663689e-05
Nrn1l_B	9.55727622745246e-05
Nrros_B	9.11099487835527e-05
Nrxn1_B	0.000243001321193303
Nrxn2_B	3.21219411922096e-05
Nrxn3_B	0.000127933408416994
Nsf_B	4.49894586593286e-05
Nsfl1c_B	0.000162586553671782
Nsg1_B	2.56713992562456e-05
Nsg2_B	0.000201304472960688
Nsl1_B	9.15932737538137e-05
Nsmf_B	0.000162391041434605
Nsun5_B	0.000202495337311492
Nsun6_B	0.000212097872110098
Nt5c1a_B	0.000112317327593075
Nt5c1b_B	3.90680936638216e-05
Nt5c3_B	0.000290745492035259
Nt5e_B	0.00019928715420675
Nt5m_B	6.93413938887875e-05
Nthl1_B	5.85413885794877e-05
Ntm_B	0.000126117083737626
Ntn1_B	0.000245230786986828
Ntn3_B	0.000116472661315173
Ntn4_B	0.000133328135732765
Ntn5_B	0.000244888723874486
Ntng1_B	0.000257810815992447
Ntng2_B	3.36420304537223e-05
Ntrk3_B	0.000294183976188839
Ntsr1_B	0.000257029644776171
Nuak2_B	0.000211219526664134
Nucb2_B	0.00021326749559219
Nucks1_B	0.000226288957930528
Nudcd2_B	0.00010605816672305
Nudt10_B	6.31010188679188e-05
Nudt21_B	0.000112116602997677
Nudt22_B	3.91642056048025e-05
Nudt6_B	0.000121705868899076
Nudt7_B	9.03142316655028e-05
Numa1_B	0.000104967441925766
Numb_B	5.04570348058518e-05
Numbl_B	0.000274199570555159
Nup155_B	0.000147943471592656
Nup210_B	0.000227087593854732
Nup210l_B	0.000104285545566554
Nup37_B	0.000103372578623714
Nup62_B	6.96042407641623e-05
Nup85_B	0.000227801754737111
Nup93_B	0.000239705069356942
Nupr1l_B	4.60456518651508e-05
Nus1_B	6.05207807858767e-05
Nutf2-ps1_B	0.000149787280916419
Nvl_B	0.000104684362739673
Nxf7_B	0.000134547595458239
Nxn_B	0.000190984768928888
Nxnl2_B	6.64151845191621e-05
Nxph1_B	7.11126083504149e-05
Nxph2_B	0.000194581878180781
Nxph3_B	0.000109905547533457
Nxph4_B	4.0002729147812e-05
Nxt2_B	0.000223082938175331
Nyap2_B	0.000224843522982336
Oas1c_B	9.52871074229915e-05
Oas1d_B	4.51346919693741e-05
Oas1e_B	6.53147491849744e-05
Oas2_B	0.000231584883774443
Oas3_B	7.29357175087005e-05
Oasl1_B	9.98398272675519e-05
Oaz2_B	0.000184936156887009
Obox1_B	2.36427533225114e-05
Obox3_B	8.93301218600628e-05
Obox5_B	6.55808451767887e-05
Obsl1_B	8.81083832808501e-05
Oca2_B	0.000162869038122487
Ocel1_B	5.87548707931298e-05
Ociad1_B	8.97654601601997e-05
Ocstamp_B	1.93416986854313e-05
Odf3_B	4.29934590965486e-05
Odf4_B	7.98944074686662e-05
Ofd1_B	7.75368229714793e-05
Ogdh_B	0.000241648414677093
Ogfod2_B	0.00018015439167049
Ogfod3_B	0.000245992200686155
Ogfr_B	4.16460063863949e-05
Ogfrl1_B	0.000246953097066908
Oit1_B	3.74193836831277e-05
Olfm1_B	0.000121583032280311
Olfm2_B	0.000174521033682936
Olfm3_B	0.000296412584803964
Olfm4_B	0.000123264120927716
Olfml1_B	0.000281463730382898
Olfml2b_B	5.78861271781266e-05
Olfml3_B	2.35278161701254e-05
Olfr10_B	3.85334189062963e-05
Olfr109_B	2.94252976366734e-05
Olfr111_B	0.000127113375200341
Olfr112_B	0.000127133347397392
Olfr127_B	1.31061262593043e-05
Olfr1330_B	4.93742161931656e-05
Olfr1344_B	2.81026489069928e-05
Olfr1351_B	1.86549902552937e-05
Olfr1362_B	5.120238518011e-05
Olfr1373_B	4.28289778737043e-05
Olfr1388_B	3.24336581847511e-05
Olfr1389_B	3.78272748245524e-05
Olfr139_B	2.18812929571967e-05
Olfr1416_B	4.20617995341923e-05
Olfr1418_B	3.98429873661468e-05
Olfr1423_B	5.71762954791371e-05
Olfr1431_B	6.17264329026815e-05
Olfr1442_B	2.8750283807681e-05
Olfr145_B	9.67473968908183e-05
Olfr1461_B	4.71782852191351e-05
Olfr1469_B	3.7450031537062e-05
Olfr1475_B	4.16853481673839e-05
Olfr1507_B	2.70296593913461e-05
Olfr1510_B	2.73066578188552e-05
Olfr1512_B	7.04256858831018e-05
Olfr156_B	7.32262800082527e-05
Olfr272_B	2.05899904305743e-05
Olfr286_B	4.89241969976606e-05
Olfr30_B	2.80803614463994e-05
Olfr31_B	5.29517975586407e-05
Olfr316_B	0.000106717473955936
Olfr320_B	6.16085779999242e-05
Olfr331_B	3.0915102370737e-05
Olfr332_B	4.7137612543336e-05
Olfr341_B	2.682183289453e-05
Olfr365_B	2.2894586180613e-05
Olfr366_B	2.75978422909728e-05
Olfr370_B	5.3621156661524e-05
Olfr385_B	3.31395842030374e-05
Olfr390_B	7.90461352628793e-05
Olfr391-ps_B	2.31015770168731e-05
Olfr402_B	2.68301610801331e-05
Olfr432_B	2.68652136567388e-05
Olfr45_B	5.44301095610768e-05
Olfr457_B	6.74675350234518e-05
Olfr464_B	9.14042647507179e-05
Olfr474_B	3.15576124464258e-05
Olfr49_B	2.2772763940442e-05
Olfr527_B	2.50569694625376e-05
Olfr532_B	2.80652606256133e-05
Olfr536_B	4.91658527351841e-05
Olfr539_B	0.000106403013720589
Olfr543_B	9.2100763674977e-05
Olfr545_B	0.000105754700769005
Olfr55_B	0.000148377750246573
Olfr558_B	8.70893208434305e-05
Olfr560_B	0.00012610868444577
Olfr57_B	0.000162080655492818
Olfr640_B	4.12030349242833e-05
Olfr655_B	9.13119522336115e-05
Olfr658_B	9.40596971792984e-05
Olfr661_B	3.12246450388464e-05
Olfr684_B	2.69152804135918e-05
Olfr690_B	8.86813287365481e-05
Olfr691_B	0.000139629741057968
Olfr699_B	4.8171295573073e-05
Olfr707_B	7.09501296646204e-05
Olfr710_B	4.27396774300405e-05
Olfr763_B	5.06685460255911e-05
Olfr8_B	2.14255998166717e-05
Olfr857_B	3.23160948493153e-05
Olfr859_B	4.12437224352193e-05
Olfr874_B	4.66951787828425e-05
Olfr878_B	4.38893734326737e-05
Olfr9_B	4.91498229086047e-05
Olfr902_B	3.49566654415424e-05
Olfr922_B	4.93012279470273e-05
Olfr923_B	1.90819931575619e-05
Olfr95_B	3.76843378082483e-05
Olfr974_B	5.24061466550916e-05
Olfr99_B	6.8496895533279e-05
Olfr996_B	5.08021763227638e-05
Olig1_B	4.52420153656883e-05
Omp_B	8.27645768678352e-05
Omt2b_B	2.92854516086782e-05
Opa1_B	0.000255974782471025
Opalin_B	3.05319741786551e-05
Opcml_B	0.000124246606927653
Oplah_B	0.000262859540800433
Opn4_B	0.00012378444456532
Opn5_B	5.66583266477072e-05
Oprl1_B	5.74264611697712e-05
Oprm1_B	0.000241195673665669
Orai3_B	0.000404782462764259
Orc1_B	4.2656210076598e-05
Orc2_B	8.80486817012609e-05
Orm1_B	2.81550650658167e-05
Orm2_B	0.000158638216711873
Orm3_B	2.63200285273979e-05
Ormdl2_B	0.000143465133895423
Ormdl3_B	3.45528054078191e-05
Osbp2_B	0.00029108544083086
Osbpl10_B	0.000212611179725978
Osbpl3_B	8.82980982640547e-05
Osbpl5_B	0.000200413014742823
Osbpl6_B	0.000344990952749879
Osbpl7_B	0.000135392413392308
Osgepl1_B	9.019705953573e-05
Osgin2_B	9.91798896340908e-05
Osr1_B	0.00013214260338961
Ostm1_B	0.000196260174639809
Ostn_B	0.00013115619769119
Otof_B	0.000139939413720433
Otog_B	6.66624288797607e-05
Otop1_B	3.17947331161918e-05
Otub1_B	0.000232264888864574
Otud1_B	7.6056701729019e-05
Otud4_B	0.000177110677377893
Otud5_B	1.2724407710174e-05
Otud7a_B	7.16016630144066e-05
Otx1_B	0.000327558442263117
Ovca2_B	0.000293028684917668
Ovol1_B	0.000199677225366585
Oxct2a_B	5.38939502139661e-05
Oxct2b_B	4.31366859209799e-05
Oxr1_B	3.99619371197232e-05
Oxt_B	4.25024660917358e-05
Oxtr_B	0.000206813403477554
P2rx2_B	5.19642639228927e-05
P2rx3_B	9.16012280280232e-05
P2rx5_B	0.000147443555991708
P2rx7_B	4.79152257343987e-05
P2ry1_B	0.000132858195378579
P2ry10_B	0.000104349091394765
P2ry10b_B	5.26263832869313e-05
P2ry14_B	0.000199602371623061
P3h1_B	8.61874962545609e-05
P3h3_B	0.000327382636412922
P4ha2_B	0.00026174389877552
P4htm_B	0.00012265354381808
Pabpc1l_B	7.58633039615136e-05
Pabpc4_B	0.000156382899124821
Pabpc5_B	0.000178573311109541
Pabpn1l_B	3.08652005821357e-05
Pacrg_B	0.000241413634070967
Pacs2_B	0.000161799602525869
Pacsin3_B	8.83461811950911e-05
Padi1_B	6.89733305575729e-05
Padi2_B	5.29828320692369e-05
Padi3_B	1.78634451094328e-05
Padi6_B	0.000122091652006483
Paip1_B	6.38337365492262e-05
Paip2b_B	0.000297214391206462
Pak3_B	0.000234857784115288
Pak4_B	0.000247339971977068
Pak6_B	0.000258285727830269
Palld_B	7.81238408682673e-05
Palm3_B	5.7300908755933e-05
Palmd_B	0.000204826278785676
Pam_B	0.000353610611698394
Panct2_B	0.000137637956994791
Pank1_B	0.00032961903838951
Pank2_B	4.66752774233198e-05
Pantr1_B	0.000187382685222515
Pantr2_B	0.000185731708548293
Panx1_B	7.69737076544835e-05
Panx2_B	0.000129690777541131
Panx3_B	6.07258500174033e-05
Pappa_B	0.000205123828165572
Pappa2_B	0.000165013152043647
Paqr4_B	0.000260589379933925
Paqr5_B	0.000169237927151896
Paqr6_B	0.000215679936949987
Paqr8_B	0.000101694929552079
Pard3_B	6.1285951267715e-05
Pard3b_B	0.000131984951479527
Park7_B	3.39386005403276e-05
Parl_B	0.000173060752543565
Parm1_B	9.02756353489019e-05
Parp1_B	0.000234660831239936
Parp10_B	0.000102280439085691
Parp3_B	7.89264632757405e-05
Parp4_B	7.28408860443566e-05
Parp6_B	0.000337815758612097
Parpbp_B	0.000127750226719039
Pars2_B	0.000254856490018497
Parva_B	0.000237951700539953
Pask_B	0.000198573402717641
Pate2_B	0.000132645866565263
Pate3_B	4.04556504530227e-05
Patj_B	0.000251303843395546
Pawr_B	0.000352018763964362
Pax3_B	3.58458808092853e-05
Pax4_B	5.10999950967218e-05
Pax5_B	0.000157423204938432
Pax6_B	0.00026325787084916
Pax6os1_B	6.14043751215303e-05
Pax7_B	1.63221674976055e-05
Pax8_B	2.84444518670827e-05
Paxip1_B	0.000301268564810241
Pbdc1_B	4.39808003640616e-05
Pbx1_B	0.000121285016190454
Pcbd1_B	2.88249872294136e-05
Pcbp3_B	0.000130605173857923
Pcbp4_B	0.000187182079754934
Pcca_B	2.5405775259691e-05
Pccb_B	2.17139818871514e-05
Pcdh1_B	5.99298569528061e-05
Pcdh10_B	0.000146357366202545
Pcdh11x_B	0.000253861279202381
Pcdh12_B	7.92800593336166e-05
Pcdh15_B	0.000160132462112907
Pcdh17_B	6.64244008734502e-05
Pcdh19_B	0.000173669169785744
Pcdh7_B	8.98277374519695e-05
Pcdh9_B	0.000114112220892467
Pcdha1_B	0.000169975237007566
Pcdha11_B	6.72319494471412e-05
Pcdha2_B	7.53800976649613e-05
Pcdha4_B	0.000123250505306752
Pcdha6_B	2.31293682014801e-05
Pcdha7_B	7.11912024153491e-05
Pcdha8_B	8.28000635189919e-05
Pcdhac1_B	0.000123041598281932
Pcdhac2_B	0.000298630633204584
Pcdhb13_B	8.01338525133748e-05
Pcdhb15_B	3.78222422258932e-05
Pcdhb17_B	0.000170862480055149
Pcdhb2_B	0.000163550855570588
Pcdhga10_B	6.58396250896304e-05
Pcdhga3_B	0.00010029994348874
Pcdhga4_B	7.99760512606924e-05
Pcdhga9_B	4.91936368347462e-05
Pcdhgc3_B	0.000254788862632208
Pcdhgc4_B	0.000168454550038784
Pcdhgc5_B	0.000236400084715043
Pcgf1_B	0.000283507732177484
Pcgf2_B	0.000296354521384927
Pcgf6_B	4.95537156218661e-05
Pcif1_B	0.000265651407137587
Pck2_B	0.000138551075706507
Pclaf_B	0.000109741450266014
Pclo_B	0.000215732344325826
Pcmtd1_B	0.000216869824042674
Pcmtd2_B	4.47976213001853e-05
Pcnx_B	0.000329206568247408
Pcnx2_B	0.000262745308444126
Pcnx3_B	3.47257185704224e-05
Pcolce_B	0.000311130717435595
Pcolce2_B	0.000144018084349189
Pcp4l1_B	6.97210625430849e-05
Pcsk1_B	0.000128457867944804
Pcsk2_B	0.000300434592620151
Pcsk2os1_B	5.46707870720353e-05
Pcsk4_B	0.000162052074294748
Pcsk5_B	0.000293686755577401
Pcyt1a_B	0.000164922656145905
Pdcd1_B	4.71048975753736e-05
Pdcd10_B	0.000241343840010137
Pdcd4_B	3.9122033835442e-05
Pde10a_B	0.0002086276279401
Pde11a_B	0.000241538736357593
Pde12_B	0.000229632349794164
Pde1a_B	0.000154026154342728
Pde1b_B	0.000281059828063351
Pde3a_B	5.59804105918365e-05
Pde3b_B	1.18587301600036e-05
Pde4b_B	4.87636941618374e-05
Pde4d_B	0.000208998337409123
Pde4dip_B	0.000313322237355559
Pde5a_B	0.000223841308083178
Pde6b_B	4.62552169691474e-05
Pde6c_B	9.27067708975816e-05
Pde6g_B	3.29616984753881e-05
Pde8b_B	3.88491464243871e-05
Pde9a_B	0.000266483006908182
Pdf_B	8.35152241093302e-05
Pdgfa_B	2.53170164573451e-05
Pdgfc_B	3.55636965458157e-05
Pdgfd_B	0.000173103271103527
Pdgfra_B	0.000189777796781023
Pdgfrb_B	1.98997221733031e-05
Pdha1_B	0.000181041950206525
Pdhx_B	0.000131337471601578
Pdik1l_B	2.50903876051409e-05
Pdk2_B	0.000166047375547018
Pdk4_B	0.00017188003564228
Pdlim2_B	0.0002275166045055
Pdlim3_B	3.39887201149576e-05
Pdlim7_B	0.000200154997289418
Pdp1_B	4.64431499358023e-05
Pdp2_B	0.000156039187227798
Pdpr_B	0.000101339948714525
Pds5a_B	0.000279523149177349
Pds5b_B	7.37049088008681e-05
Pdx1_B	2.09188679061279e-05
Pdxk_B	0.000140847967418743
Pdxp_B	0.000223600335104565
Pdyn_B	0.00011843133410087
Pdzd2_B	0.000197055428425001
Pdzd3_B	0.000125441953097837
Pdzd4_B	0.000108716148363827
Pdzd7_B	0.00023697682191515
Pdzk1_B	9.92185570888472e-05
Pdzrn3_B	0.000124765719317943
Pdzrn4_B	0.000235439651206837
Pecam1_B	6.40022926447617e-05
Pecr_B	0.000218382609054566
Peg13_B	0.000179076859384554
Peg3_B	0.000207485264185451
Peli1_B	9.3905703862539e-05
Pelo_B	0.0001797358369671
Pemt_B	6.94737796974998e-05
Per2_B	0.000117584807547085
Per3_B	0.000298252264728955
Pex11a_B	0.000151241082831034
Pex12_B	0.00012524165179106
Pex13_B	-2.08423917342261e-06
Pex14_B	0.00015625869906512
Pex16_B	0.000131233845444968
Pex5_B	0.000172179579426418
Pex5l_B	0.000159281843358216
Pex6_B	0.000186536262407601
Pfdn1_B	0.000103868181017687
Pfdn2_B	3.48208766957042e-05
Pfkfb2_B	0.000231347492635274
Pfkfb4_B	5.02814605979807e-05
Pfkm_B	0.000285723444866637
Pfn2_B	0.000213988553214669
Pga5_B	3.33472326717761e-05
Pgam5_B	8.78308699841489e-05
Pgap1_B	0.000134376681552478
Pgbd5_B	8.90717710662174e-05
Pgc_B	4.80115767911227e-05
Pgf_B	3.84371658537602e-05
Pgghg_B	2.82841722367982e-05
Pglyrp1_B	0.000246322419640107
Pglyrp2_B	0.000278164726559767
Pglyrp3_B	6.20950970801508e-05
Pglyrp4_B	6.50246574805025e-05
Pgm5_B	9.71893513992136e-05
Pgpep1_B	0.000260558971199891
Pgrmc1_B	0.000328450843096079
Pgrmc2_B	0.000266878285779942
Phactr1_B	0.000156136864550581
Phactr2_B	0.00019351075455624
Phactr3_B	0.000274228448561349
Phax_B	5.00251130957336e-05
Phex_B	8.52493516255347e-05
Phf1_B	0.000193582243825938
Phf11a_B	4.58435080042873e-05
Phf11b_B	5.79052912958791e-05
Phf20_B	8.64791345207448e-05
Phf23_B	0.000220594311629627
Phf24_B	0.000191411064176615
Phf6_B	0.000283224707194156
Phip_B	1.30074941650292e-05
Phka1_B	0.000196249979673354
Phka2_B	7.6328306787127e-05
Phkb_B	7.64689760314136e-05
Phldb1_B	0.000146525754100667
Phlpp1_B	0.000121462465801595
Phospho2_B	0.000116590761669686
Phox2a_B	5.01962429466328e-05
Phyh_B	7.13361527624518e-05
Phyhip_B	0.00031117141385629
Phyhipl_B	8.40408058582063e-05
Pi4k2b_B	0.000160438691029993
Pianp_B	0.000186735473408873
Pias3_B	0.000115657370191312
Picalm_B	4.60225690213737e-05
Pick1_B	0.00023998130110564
Pid1_B	9.76409672527135e-05
Piezo2_B	0.000143547823962237
Pifo_B	7.53199834430431e-05
Pigb_B	8.29762547223148e-05
Pign_B	1.44420159980612e-05
Pigp_B	8.86985759736273e-05
Pigq_B	4.42364998789004e-05
Pigw_B	0.000173144198167533
Pigz_B	6.94224677265377e-05
Pih1h3b_B	4.12029445902163e-05
Pik3c2a_B	6.07888134787099e-05
Pik3c2b_B	0.000160339909937969
Pik3c2g_B	3.97607081661123e-05
Pik3cg_B	0.000180988295099999
Pik3r1_B	0.000102484372440471
Pikfyve_B	8.95769538246487e-05
Pilra_B	0.000201005031840492
Pilrb1_B	8.86147178230955e-05
Pim2_B	9.87721883512481e-05
Pimreg_B	4.39343412311398e-05
Pin1_B	0.000262960597906334
Pin4_B	0.00010567225911339
Pinlyp_B	4.33221642536463e-05
Pinx1_B	0.000189943792465074
Pip4k2a_B	4.02289936375477e-05
Pip4k2c_B	0.000140193935979576
Pip5k1b_B	0.000288035221684754
Pir_B	0.00011853724401415
Pira2_B	2.57003421754083e-05
Pisd_B	0.000117199244841679
Pitpnm2_B	0.000277322651638681
Pitpnm2os1_B	9.95389896684441e-05
Pitrm1_B	0.000202265648435213
Pitx3_B	5.88438040235953e-05
Pjvk_B	5.81040588173708e-05
Pkd1_B	6.15807468490871e-05
Pkd1l2_B	7.99398930181244e-05
Pkd2l1_B	6.72478836488222e-05
Pkdcc_B	0.000238420791471819
Pkdrej_B	7.8881501689007e-05
Pkhd1l1_B	0.000106022061849371
Pkia_B	0.000328932417862014
Pkib_B	0.000245246391033277
Pkmyt1_B	7.67140603023927e-05
Pkn2_B	5.40445322505456e-05
Pkn3_B	0.000105820044603501
Pknox1_B	3.69659584336698e-05
Pknox2_B	0.00031650193028537
Pkp1_B	5.04302461361962e-05
Pkp3_B	0.000269769775979174
Pkp4_B	5.69291848540621e-05
Pla2g10_B	9.5375091944643e-05
Pla2g15_B	0.000161395676732088
Pla2g1b_B	3.73021048575011e-05
Pla2g2c_B	4.8516289853038e-05
Pla2g2e_B	3.68095133297276e-05
Pla2g3_B	0.000130402396429355
Pla2g4a_B	0.000106175681286679
Pla2g4b_B	4.99214444319883e-05
Pla2g4d_B	7.08021037289362e-05
Pla2g4e_B	0.000144387247072075
Pla2g5_B	7.687969887424e-05
Pla2r1_B	8.24186425708875e-05
Plac8_B	0.000169542333551809
Plac8l1_B	3.5360856533005e-05
Plac9a_B	2.43842952183423e-05
Plac9b_B	3.1124232877715e-05
Plag1_B	4.09068945403618e-05
Plagl1_B	0.000255274051489801
Plagl2_B	0.0001093610860616
Platr21_B	0.000121039691242624
Platr8_B	0.000100124047498107
Plau_B	6.02417716857916e-05
Plb1_B	0.000130409352009352
Plbd1_B	0.000194580049358052
Plcb1_B	0.000186243015722912
Plcb2_B	5.23020546964281e-05
Plcb3_B	4.45629889351009e-05
Plcb4_B	0.00019043993817348
Plcd1_B	0.000245215287763018
Plcd3_B	0.000199431842941782
Plch2_B	0.000135623568167808
Plcl1_B	0.000105745822339731
Plcl2_B	6.15619363211976e-05
Plcxd2_B	0.00011195791481255
Plcxd3_B	0.000186780259971217
Plcz1_B	6.36846107658655e-05
Pld5_B	4.88100409567233e-05
Pldi_B	4.55930776207438e-05
Plek_B	2.1426211584075e-05
Plek2_B	2.63103177955171e-05
Plekha5_B	7.50696509963269e-05
Plekha6_B	0.00029291508121468
Plekhb1_B	0.000101770906715278
